nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;49;b'F';70.0;b'2005026';1.481111111111111;0.6301036;328.31104;b'?';;;;
0;50;b'F';70.0;b'2005026';1.5172222222222222;-6.7033176;330.08957;b'?';;;;
0;51;b'F';70.0;b'2005026';1.5530555555555556;-13.928684;332.23062;b'?';;;;
0;626;b'T';70.0;b'2005026';11.911944444444446;-10.331533;314.9292;b'T';;;;
0;627;b'T';70.0;b'2005026';11.947777777777778;-3.048324;316.87964;b'T';;;;
0;735;b'T';70.0;b'2005026';13.56638888888889;-11.7800665;323.5569;b'T';;;;
0;736;b'T';70.0;b'2005026';13.6025;-4.329325;324.94025;b'T';;;;
1;49;b'F';72.5;b'2005026';1.481111111111111;0.6301036;328.31104;b'?';;;;
1;50;b'F';72.5;b'2005026';1.5172222222222222;-6.7033176;330.08957;b'?';;;;
1;51;b'F';72.5;b'2005026';1.5530555555555556;-13.928684;332.23062;b'?';;;;
1;626;b'T';72.5;b'2005026';11.911944444444446;-10.331533;314.9292;b'T';;;;
1;627;b'T';72.5;b'2005026';11.947777777777778;-3.048324;316.87964;b'T';;;;
1;735;b'T';72.5;b'2005026';13.56638888888889;-11.7800665;323.5569;b'T';;;;
1;736;b'T';72.5;b'2005026';13.6025;-4.329325;324.94025;b'T';;;;
2;49;b'F';75.0;b'2005026';1.481111111111111;0.6301036;328.31104;b'?';;;;
2;50;b'F';75.0;b'2005026';1.5172222222222222;-6.7033176;330.08957;b'?';;;;
2;51;b'F';75.0;b'2005026';1.5530555555555556;-13.928684;332.23062;b'?';;;;
2;626;b'T';75.0;b'2005026';11.911944444444446;-10.331533;314.9292;b'T';;;;
2;627;b'T';75.0;b'2005026';11.947777777777778;-3.048324;316.87964;b'T';;;;
2;735;b'T';75.0;b'2005026';13.56638888888889;-11.7800665;323.5569;b'T';;;;
2;736;b'T';75.0;b'2005026';13.6025;-4.329325;324.94025;b'T';;;;
3;49;b'F';77.5;b'2005026';1.481111111111111;0.6301036;328.31104;b'?';;;;
3;50;b'F';77.5;b'2005026';1.5172222222222222;-6.7033176;330.08957;b'?';;;;
3;51;b'F';77.5;b'2005026';1.5530555555555556;-13.928684;332.23062;b'?';;;;
3;626;b'T';77.5;b'2005026';11.911944444444446;-10.331533;314.9292;b'T';;;;
3;627;b'T';77.5;b'2005026';11.947777777777778;-3.048324;316.87964;b'T';;;;
3;735;b'T';77.5;b'2005026';13.56638888888889;-11.7800665;323.5569;b'T';;;;
3;736;b'T';77.5;b'2005026';13.6025;-4.329325;324.94025;b'T';;;;
4;49;b'F';80.0;b'2005026';1.481111111111111;0.6301036;328.31104;b'?';;;;
4;50;b'F';80.0;b'2005026';1.5172222222222222;-6.7033176;330.08957;b'?';;;;
4;51;b'F';80.0;b'2005026';1.5530555555555556;-13.928684;332.23062;b'?';;;;
4;626;b'T';80.0;b'2005026';11.911944444444446;-10.331533;314.9292;b'T';26.086866;0.68109864;-109.789955;0.73181546
4;627;b'T';80.0;b'2005026';11.947777777777778;-3.048324;316.87964;b'T';-5.538288;0.54092085;-23.938967;0.4906173
4;735;b'T';80.0;b'2005026';13.56638888888889;-11.7800665;323.5569;b'T';85.93843;0.6817535;34.247437;0.51862013
4;736;b'T';80.0;b'2005026';13.6025;-4.329325;324.94025;b'T';;;;
5;49;b'F';82.5;b'2005026';1.481111111111111;0.6301036;328.31104;b'?';;;;
5;50;b'F';82.5;b'2005026';1.5172222222222222;-6.7033176;330.08957;b'?';;;;
5;51;b'F';82.5;b'2005026';1.5530555555555556;-13.928684;332.23062;b'?';;;;
5;626;b'T';82.5;b'2005026';11.911944444444446;-10.331533;314.9292;b'T';2.740439;0.67862344;-76.99051;0.730873
5;627;b'T';82.5;b'2005026';11.947777777777778;-3.048324;316.87964;b'T';-15.163561;0.5384977;-21.942146;0.4897703
5;735;b'T';82.5;b'2005026';13.56638888888889;-11.7800665;323.5569;b'T';-58.656097;0.5593991;-45.542233;0.47861642
