nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;155;b'F';70.0;b'2005255';2.998888888888889;-0.6300246;314.33246;b'T';;;;
0;156;b'F';70.0;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';;;;
0;157;b'F';70.0;b'2005255';3.0708333333333333;-15.527678;317.11618;b'T';;;;
0;267;b'F';70.0;b'2005255';4.6530555555555555;0.6300515;322.33194;b'T';;;;
0;268;b'F';70.0;b'2005255';4.689166666666667;-6.70338;324.11047;b'T';;;;
0;269;b'F';70.0;b'2005255';4.725;-13.928764;326.25153;b'T';;;;
0;736;b'T';70.0;b'2005255';13.464444444444444;-10.331504;333.30844;b'';;;;
0;861;b'T';70.0;b'2005255';16.736666666666668;-11.779927;317.603;b'T';;;;
0;862;b'T';70.0;b'2005255';16.77277777777778;-4.329176;318.9863;b'T';;;;
1;155;b'F';72.5;b'2005255';2.998888888888889;-0.6300246;314.33246;b'T';;;;
1;156;b'F';72.5;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';;;;
1;157;b'F';72.5;b'2005255';3.0708333333333333;-15.527678;317.11618;b'T';;;;
1;267;b'F';72.5;b'2005255';4.6530555555555555;0.6300515;322.33194;b'T';;;;
1;268;b'F';72.5;b'2005255';4.689166666666667;-6.70338;324.11047;b'T';;;;
1;269;b'F';72.5;b'2005255';4.725;-13.928764;326.25153;b'T';;;;
1;736;b'T';72.5;b'2005255';13.464444444444444;-10.331504;333.30844;b'';;;;
1;861;b'T';72.5;b'2005255';16.736666666666668;-11.779927;317.603;b'T';;;;
1;862;b'T';72.5;b'2005255';16.77277777777778;-4.329176;318.9863;b'T';;;;
2;155;b'F';75.0;b'2005255';2.998888888888889;-0.6300246;314.33246;b'T';;;;
2;156;b'F';75.0;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';;;;
2;157;b'F';75.0;b'2005255';3.0708333333333333;-15.527678;317.11618;b'T';;;;
2;267;b'F';75.0;b'2005255';4.6530555555555555;0.6300515;322.33194;b'T';;;;
2;268;b'F';75.0;b'2005255';4.689166666666667;-6.70338;324.11047;b'T';;;;
2;269;b'F';75.0;b'2005255';4.725;-13.928764;326.25153;b'T';;;;
2;736;b'T';75.0;b'2005255';13.464444444444444;-10.331504;333.30844;b'';;;;
2;861;b'T';75.0;b'2005255';16.736666666666668;-11.779927;317.603;b'T';;;;
2;862;b'T';75.0;b'2005255';16.77277777777778;-4.329176;318.9863;b'T';;;;
3;155;b'F';77.5;b'2005255';2.998888888888889;-0.6300246;314.33246;b'T';;;;
3;156;b'F';77.5;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';;;;
3;157;b'F';77.5;b'2005255';3.0708333333333333;-15.527678;317.11618;b'T';;;;
3;267;b'F';77.5;b'2005255';4.6530555555555555;0.6300515;322.33194;b'T';;;;
3;268;b'F';77.5;b'2005255';4.689166666666667;-6.70338;324.11047;b'T';;;;
3;269;b'F';77.5;b'2005255';4.725;-13.928764;326.25153;b'T';;;;
3;736;b'T';77.5;b'2005255';13.464444444444444;-10.331504;333.30844;b'';;;;
3;861;b'T';77.5;b'2005255';16.736666666666668;-11.779927;317.603;b'T';;;;
3;862;b'T';77.5;b'2005255';16.77277777777778;-4.329176;318.9863;b'T';;;;
4;155;b'F';80.0;b'2005255';2.998888888888889;-0.6300246;314.33246;b'T';;;;
4;156;b'F';80.0;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';;;;
4;157;b'F';80.0;b'2005255';3.0708333333333333;-15.527678;317.11618;b'T';;;;
4;267;b'F';80.0;b'2005255';4.6530555555555555;0.6300515;322.33194;b'T';;;;
4;268;b'F';80.0;b'2005255';4.689166666666667;-6.70338;324.11047;b'T';;;;
4;269;b'F';80.0;b'2005255';4.725;-13.928764;326.25153;b'T';;;;
4;736;b'T';80.0;b'2005255';13.464444444444444;-10.331504;333.30844;b'';-2.8533545;0.5808788;-1.6055541;0.4837507
