nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;217;b'T';70.0;b'2005291';7.151666666666667;-10.329719;321.62473;b'?';;;;
0;242;b'T';70.0;b'2005291';7.148888888888889;-10.329719;321.66644;b'?';;;;
0;243;b'T';70.0;b'2005291';7.185277777777778;-3.0467274;323.60922;b'?';;;;
0;321;b'T';70.0;b'2005291';8.803611111111111;-11.781303;330.28983;b'?';;;;
0;322;b'T';70.0;b'2005291';8.839444444444444;-4.330735;331.6781;b'?';;;;
0;863;b'F';70.0;b'2005291';19.339444444444442;-0.6316516;321.9195;b'?';;;;
0;864;b'F';70.0;b'2005291';19.37527777777778;-8.047925;323.42386;b'?';;;;
0;865;b'F';70.0;b'2005291';19.41111111111111;-15.528841;324.7088;b'?';;;;
0;933;b'F';70.0;b'2005291';20.994722222222222;0.6314932;329.9022;b'?';;;;
0;934;b'F';70.0;b'2005291';21.03111111111111;-6.7017217;331.6772;b'?';;;;
0;935;b'F';70.0;b'2005291';21.06722222222222;-13.926755;333.81473;b'?';;;;
1;217;b'T';72.5;b'2005291';7.151666666666667;-10.329719;321.62473;b'?';;;;
1;242;b'T';72.5;b'2005291';7.148888888888889;-10.329719;321.66644;b'?';;;;
1;243;b'T';72.5;b'2005291';7.185277777777778;-3.0467274;323.60922;b'?';;;;
1;321;b'T';72.5;b'2005291';8.803611111111111;-11.781303;330.28983;b'?';;;;
1;322;b'T';72.5;b'2005291';8.839444444444444;-4.330735;331.6781;b'?';;;;
1;863;b'F';72.5;b'2005291';19.339444444444442;-0.6316516;321.9195;b'?';;;;
1;864;b'F';72.5;b'2005291';19.37527777777778;-8.047925;323.42386;b'?';;;;
1;865;b'F';72.5;b'2005291';19.41111111111111;-15.528841;324.7088;b'?';;;;
1;933;b'F';72.5;b'2005291';20.994722222222222;0.6314932;329.9022;b'?';;;;
1;934;b'F';72.5;b'2005291';21.03111111111111;-6.7017217;331.6772;b'?';;;;
1;935;b'F';72.5;b'2005291';21.06722222222222;-13.926755;333.81473;b'?';;;;
2;217;b'T';75.0;b'2005291';7.151666666666667;-10.329719;321.62473;b'?';;;;
2;242;b'T';75.0;b'2005291';7.148888888888889;-10.329719;321.66644;b'?';;;;
2;243;b'T';75.0;b'2005291';7.185277777777778;-3.0467274;323.60922;b'?';;;;
2;321;b'T';75.0;b'2005291';8.803611111111111;-11.781303;330.28983;b'?';;;;
2;322;b'T';75.0;b'2005291';8.839444444444444;-4.330735;331.6781;b'?';;;;
2;863;b'F';75.0;b'2005291';19.339444444444442;-0.6316516;321.9195;b'?';;;;
2;864;b'F';75.0;b'2005291';19.37527777777778;-8.047925;323.42386;b'?';;;;
2;865;b'F';75.0;b'2005291';19.41111111111111;-15.528841;324.7088;b'?';;;;
2;933;b'F';75.0;b'2005291';20.994722222222222;0.6314932;329.9022;b'?';;;;
2;934;b'F';75.0;b'2005291';21.03111111111111;-6.7017217;331.6772;b'?';;;;
2;935;b'F';75.0;b'2005291';21.06722222222222;-13.926755;333.81473;b'?';;;;
3;217;b'T';77.5;b'2005291';7.151666666666667;-10.329719;321.62473;b'?';;;;
3;242;b'T';77.5;b'2005291';7.148888888888889;-10.329719;321.66644;b'?';;;;
3;243;b'T';77.5;b'2005291';7.185277777777778;-3.0467274;323.60922;b'?';;;;
3;321;b'T';77.5;b'2005291';8.803611111111111;-11.781303;330.28983;b'?';;;;
3;322;b'T';77.5;b'2005291';8.839444444444444;-4.330735;331.6781;b'?';;;;
3;863;b'F';77.5;b'2005291';19.339444444444442;-0.6316516;321.9195;b'?';;;;
3;864;b'F';77.5;b'2005291';19.37527777777778;-8.047925;323.42386;b'?';;;;
3;865;b'F';77.5;b'2005291';19.41111111111111;-15.528841;324.7088;b'?';;;;
3;933;b'F';77.5;b'2005291';20.994722222222222;0.6314932;329.9022;b'?';;;;
3;934;b'F';77.5;b'2005291';21.03111111111111;-6.7017217;331.6772;b'?';;;;
3;935;b'F';77.5;b'2005291';21.06722222222222;-13.926755;333.81473;b'?';;;;
4;217;b'T';80.0;b'2005291';7.151666666666667;-10.329719;321.62473;b'?';;;;
4;242;b'T';80.0;b'2005291';7.148888888888889;-10.329719;321.66644;b'?';;;;
4;243;b'T';80.0;b'2005291';7.185277777777778;-3.0467274;323.60922;b'?';;;;
4;321;b'T';80.0;b'2005291';8.803611111111111;-11.781303;330.28983;b'?';;;;
4;322;b'T';80.0;b'2005291';8.839444444444444;-4.330735;331.6781;b'?';;;;
4;863;b'F';80.0;b'2005291';19.339444444444442;-0.6316516;321.9195;b'?';;;;
4;864;b'F';80.0;b'2005291';19.37527777777778;-8.047925;323.42386;b'?';;;;
4;865;b'F';80.0;b'2005291';19.41111111111111;-15.528841;324.7088;b'?';;;;
4;933;b'F';80.0;b'2005291';20.994722222222222;0.6314932;329.9022;b'?';;;;
4;934;b'F';80.0;b'2005291';21.03111111111111;-6.7017217;331.6772;b'?';;;;
4;935;b'F';80.0;b'2005291';21.06722222222222;-13.926755;333.81473;b'?';;;;
5;217;b'T';82.5;b'2005291';7.151666666666667;-10.329719;321.62473;b'?';;;;
5;242;b'T';82.5;b'2005291';7.148888888888889;-10.329719;321.66644;b'?';;;;
5;243;b'T';82.5;b'2005291';7.185277777777778;-3.0467274;323.60922;b'?';;;;
5;321;b'T';82.5;b'2005291';8.803611111111111;-11.781303;330.28983;b'?';;;;
5;322;b'T';82.5;b'2005291';8.839444444444444;-4.330735;331.6781;b'?';;;;
5;863;b'F';82.5;b'2005291';19.339444444444442;-0.6316516;321.9195;b'?';;;;
5;864;b'F';82.5;b'2005291';19.37527777777778;-8.047925;323.42386;b'?';;;;
5;865;b'F';82.5;b'2005291';19.41111111111111;-15.528841;324.7088;b'?';;;;
5;933;b'F';82.5;b'2005291';20.994722222222222;0.6314932;329.9022;b'?';;;;
5;934;b'F';82.5;b'2005291';21.03111111111111;-6.7017217;331.6772;b'?';;;;
5;935;b'F';82.5;b'2005291';21.06722222222222;-13.926755;333.81473;b'?';;;;
6;217;b'T';85.0;b'2005291';7.151666666666667;-10.329719;321.62473;b'?';;;;
6;242;b'T';85.0;b'2005291';7.148888888888889;-10.329719;321.66644;b'?';;;;
6;243;b'T';85.0;b'2005291';7.185277777777778;-3.0467274;323.60922;b'?';;;;
6;321;b'T';85.0;b'2005291';8.803611111111111;-11.781303;330.28983;b'?';;;;
6;322;b'T';85.0;b'2005291';8.839444444444444;-4.330735;331.6781;b'?';;;;
6;863;b'F';85.0;b'2005291';19.339444444444442;-0.6316516;321.9195;b'?';;;;
6;864;b'F';85.0;b'2005291';19.37527777777778;-8.047925;323.42386;b'?';;;;
6;865;b'F';85.0;b'2005291';19.41111111111111;-15.528841;324.7088;b'?';;;;
6;933;b'F';85.0;b'2005291';20.994722222222222;0.6314932;329.9022;b'?';;;;
6;934;b'F';85.0;b'2005291';21.03111111111111;-6.7017217;331.6772;b'?';;;;
6;935;b'F';85.0;b'2005291';21.06722222222222;-13.926755;333.81473;b'?';;;;
7;217;b'T';87.5;b'2005291';7.151666666666667;-10.329719;321.62473;b'?';;;;
7;242;b'T';87.5;b'2005291';7.148888888888889;-10.329719;321.66644;b'?';;;;
7;243;b'T';87.5;b'2005291';7.185277777777778;-3.0467274;323.60922;b'?';;;;
7;321;b'T';87.5;b'2005291';8.803611111111111;-11.781303;330.28983;b'?';;;;
7;322;b'T';87.5;b'2005291';8.839444444444444;-4.330735;331.6781;b'?';;;;
7;863;b'F';87.5;b'2005291';19.339444444444442;-0.6316516;321.9195;b'?';;;;
7;864;b'F';87.5;b'2005291';19.37527777777778;-8.047925;323.42386;b'?';;;;
7;865;b'F';87.5;b'2005291';19.41111111111111;-15.528841;324.7088;b'?';;;;
7;933;b'F';87.5;b'2005291';20.994722222222222;0.6314932;329.9022;b'?';;;;
7;934;b'F';87.5;b'2005291';21.03111111111111;-6.7017217;331.6772;b'?';;;;
7;935;b'F';87.5;b'2005291';21.06722222222222;-13.926755;333.81473;b'?';;;;
8;217;b'T';90.0;b'2005291';7.151666666666667;-10.329719;321.62473;b'?';;;;
8;242;b'T';90.0;b'2005291';7.148888888888889;-10.329719;321.66644;b'?';;;;
8;243;b'T';90.0;b'2005291';7.185277777777778;-3.0467274;323.60922;b'?';;;;
8;321;b'T';90.0;b'2005291';8.803611111111111;-11.781303;330.28983;b'?';;;;
8;322;b'T';90.0;b'2005291';8.839444444444444;-4.330735;331.6781;b'?';;;;
8;863;b'F';90.0;b'2005291';19.339444444444442;-0.6316516;321.9195;b'?';;;;
8;864;b'F';90.0;b'2005291';19.37527777777778;-8.047925;323.42386;b'?';;;;
8;865;b'F';90.0;b'2005291';19.41111111111111;-15.528841;324.7088;b'?';;;;
8;933;b'F';90.0;b'2005291';20.994722222222222;0.6314932;329.9022;b'?';;;;
8;934;b'F';90.0;b'2005291';21.03111111111111;-6.7017217;331.6772;b'?';;;;
8;935;b'F';90.0;b'2005291';21.06722222222222;-13.926755;333.81473;b'?';;;;
9;217;b'T';92.5;b'2005291';7.151666666666667;-10.329719;321.62473;b'?';;;;
9;242;b'T';92.5;b'2005291';7.148888888888889;-10.329719;321.66644;b'?';;;;
9;243;b'T';92.5;b'2005291';7.185277777777778;-3.0467274;323.60922;b'?';;;;
9;321;b'T';92.5;b'2005291';8.803611111111111;-11.781303;330.28983;b'?';;;;
9;322;b'T';92.5;b'2005291';8.839444444444444;-4.330735;331.6781;b'?';;;;
9;863;b'F';92.5;b'2005291';19.339444444444442;-0.6316516;321.9195;b'?';;;;
9;864;b'F';92.5;b'2005291';19.37527777777778;-8.047925;323.42386;b'?';;;;
9;865;b'F';92.5;b'2005291';19.41111111111111;-15.528841;324.7088;b'?';;;;
9;933;b'F';92.5;b'2005291';20.994722222222222;0.6314932;329.9022;b'?';;;;
9;934;b'F';92.5;b'2005291';21.03111111111111;-6.7017217;331.6772;b'?';;;;
9;935;b'F';92.5;b'2005291';21.06722222222222;-13.926755;333.81473;b'?';;;;
10;217;b'T';95.0;b'2005291';7.151666666666667;-10.329719;321.62473;b'?';;;;
10;242;b'T';95.0;b'2005291';7.148888888888889;-10.329719;321.66644;b'?';;;;
10;243;b'T';95.0;b'2005291';7.185277777777778;-3.0467274;323.60922;b'?';;;;
10;321;b'T';95.0;b'2005291';8.803611111111111;-11.781303;330.28983;b'?';;;;
10;322;b'T';95.0;b'2005291';8.839444444444444;-4.330735;331.6781;b'?';;;;
10;863;b'F';95.0;b'2005291';19.339444444444442;-0.6316516;321.9195;b'?';;;;
10;864;b'F';95.0;b'2005291';19.37527777777778;-8.047925;323.42386;b'?';;;;
10;865;b'F';95.0;b'2005291';19.41111111111111;-15.528841;324.7088;b'?';;;;
10;933;b'F';95.0;b'2005291';20.994722222222222;0.6314932;329.9022;b'?';;;;
10;934;b'F';95.0;b'2005291';21.03111111111111;-6.7017217;331.6772;b'?';;;;
10;935;b'F';95.0;b'2005291';21.06722222222222;-13.926755;333.81473;b'?';;;;
11;217;b'T';97.5;b'2005291';7.151666666666667;-10.329719;321.62473;b'?';;;;
11;242;b'T';97.5;b'2005291';7.148888888888889;-10.329719;321.66644;b'?';;;;
11;243;b'T';97.5;b'2005291';7.185277777777778;-3.0467274;323.60922;b'?';;;;
11;321;b'T';97.5;b'2005291';8.803611111111111;-11.781303;330.28983;b'?';;;;
11;322;b'T';97.5;b'2005291';8.839444444444444;-4.330735;331.6781;b'?';;;;
11;863;b'F';97.5;b'2005291';19.339444444444442;-0.6316516;321.9195;b'?';;;;
11;864;b'F';97.5;b'2005291';19.37527777777778;-8.047925;323.42386;b'?';;;;
11;865;b'F';97.5;b'2005291';19.41111111111111;-15.528841;324.7088;b'?';;;;
11;933;b'F';97.5;b'2005291';20.994722222222222;0.6314932;329.9022;b'?';;;;
11;934;b'F';97.5;b'2005291';21.03111111111111;-6.7017217;331.6772;b'?';;;;
11;935;b'F';97.5;b'2005291';21.06722222222222;-13.926755;333.81473;b'?';;;;
12;217;b'T';100.0;b'2005291';7.151666666666667;-10.329719;321.62473;b'?';;;;
12;242;b'T';100.0;b'2005291';7.148888888888889;-10.329719;321.66644;b'?';;;;
12;243;b'T';100.0;b'2005291';7.185277777777778;-3.0467274;323.60922;b'?';;;;
12;321;b'T';100.0;b'2005291';8.803611111111111;-11.781303;330.28983;b'?';;;;
12;322;b'T';100.0;b'2005291';8.839444444444444;-4.330735;331.6781;b'?';;;;
12;863;b'F';100.0;b'2005291';19.339444444444442;-0.6316516;321.9195;b'?';;;;
12;864;b'F';100.0;b'2005291';19.37527777777778;-8.047925;323.42386;b'?';;;;
12;865;b'F';100.0;b'2005291';19.41111111111111;-15.528841;324.7088;b'?';;;;
12;933;b'F';100.0;b'2005291';20.994722222222222;0.6314932;329.9022;b'?';;;;
12;934;b'F';100.0;b'2005291';21.03111111111111;-6.7017217;331.6772;b'?';;;;
12;935;b'F';100.0;b'2005291';21.06722222222222;-13.926755;333.81473;b'?';;;;
