nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;72;b'F';70.0;b'2005264';2.266388888888889;0.62962157;331.57358;b'?';;;;
0;73;b'F';70.0;b'2005264';2.302222222222222;-6.703861;333.35602;b'?';;;;
0;602;b'T';70.0;b'2005264';12.695833333333333;-10.332117;318.2129;b'T';;;;
0;603;b'T';70.0;b'2005264';12.731388888888889;-3.048838;320.16733;b'T';;;;
0;726;b'T';70.0;b'2005264';14.350555555555555;-11.779671;326.8365;b'T';;;;
0;727;b'T';70.0;b'2005264';14.386388888888888;-4.328874;328.22375;b'T';;;;
1;72;b'F';72.5;b'2005264';2.266388888888889;0.62962157;331.57358;b'?';;;;
1;73;b'F';72.5;b'2005264';2.302222222222222;-6.703861;333.35602;b'?';;;;
1;602;b'T';72.5;b'2005264';12.695833333333333;-10.332117;318.2129;b'T';;;;
1;603;b'T';72.5;b'2005264';12.731388888888889;-3.048838;320.16733;b'T';;;;
1;726;b'T';72.5;b'2005264';14.350555555555555;-11.779671;326.8365;b'T';;;;
1;727;b'T';72.5;b'2005264';14.386388888888888;-4.328874;328.22375;b'T';;;;
2;72;b'F';75.0;b'2005264';2.266388888888889;0.62962157;331.57358;b'?';;;;
2;73;b'F';75.0;b'2005264';2.302222222222222;-6.703861;333.35602;b'?';;;;
2;602;b'T';75.0;b'2005264';12.695833333333333;-10.332117;318.2129;b'T';;;;
2;603;b'T';75.0;b'2005264';12.731388888888889;-3.048838;320.16733;b'T';;;;
2;726;b'T';75.0;b'2005264';14.350555555555555;-11.779671;326.8365;b'T';;;;
2;727;b'T';75.0;b'2005264';14.386388888888888;-4.328874;328.22375;b'T';;;;
3;72;b'F';77.5;b'2005264';2.266388888888889;0.62962157;331.57358;b'?';;;;
3;73;b'F';77.5;b'2005264';2.302222222222222;-6.703861;333.35602;b'?';;;;
3;602;b'T';77.5;b'2005264';12.695833333333333;-10.332117;318.2129;b'T';;;;
3;603;b'T';77.5;b'2005264';12.731388888888889;-3.048838;320.16733;b'T';;;;
3;726;b'T';77.5;b'2005264';14.350555555555555;-11.779671;326.8365;b'T';;;;
3;727;b'T';77.5;b'2005264';14.386388888888888;-4.328874;328.22375;b'T';;;;
4;72;b'F';80.0;b'2005264';2.266388888888889;0.62962157;331.57358;b'?';;;;
4;73;b'F';80.0;b'2005264';2.302222222222222;-6.703861;333.35602;b'?';;;;
4;602;b'T';80.0;b'2005264';12.695833333333333;-10.332117;318.2129;b'T';-1024.9711;0.74946165;-435.1103;0.6131855
