nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;202;b'F';70.0;b'2006124';3.856666666666667;-0.6306761;328.2665;b'T';;;;
0;203;b'F';70.0;b'2006124';3.8925;-8.047064;329.77048;b'T';;;;
0;204;b'F';70.0;b'2006124';3.928611111111111;-15.52818;331.05078;b'T';;;;
0;401;b'F';70.0;b'2006124';7.200555555555556;-13.927958;315.853;b'T';;;;
0;908;b'T';70.0;b'2006124';15.939722222222223;-10.330779;322.91306;b'T';;;;
0;909;b'T';70.0;b'2006124';15.975833333333332;-3.0478516;324.85956;b'T';;;;
0;950;b'T';70.0;b'2006124';17.59388888888889;-11.780464;331.5449;b'T';;;;
0;951;b'T';70.0;b'2006124';17.62972222222222;-4.3297877;332.93265;b'T';;;;
1;202;b'F';72.5;b'2006124';3.856666666666667;-0.6306761;328.2665;b'T';;;;
1;203;b'F';72.5;b'2006124';3.8925;-8.047064;329.77048;b'T';;;;
1;204;b'F';72.5;b'2006124';3.928611111111111;-15.52818;331.05078;b'T';;;;
1;401;b'F';72.5;b'2006124';7.200555555555556;-13.927958;315.853;b'T';;;;
1;908;b'T';72.5;b'2006124';15.939722222222223;-10.330779;322.91306;b'T';;;;
1;909;b'T';72.5;b'2006124';15.975833333333332;-3.0478516;324.85956;b'T';;;;
1;950;b'T';72.5;b'2006124';17.59388888888889;-11.780464;331.5449;b'T';;;;
1;951;b'T';72.5;b'2006124';17.62972222222222;-4.3297877;332.93265;b'T';;;;
2;202;b'F';75.0;b'2006124';3.856666666666667;-0.6306761;328.2665;b'T';;;;
2;203;b'F';75.0;b'2006124';3.8925;-8.047064;329.77048;b'T';;;;
2;204;b'F';75.0;b'2006124';3.928611111111111;-15.52818;331.05078;b'T';;;;
2;401;b'F';75.0;b'2006124';7.200555555555556;-13.927958;315.853;b'T';;;;
2;908;b'T';75.0;b'2006124';15.939722222222223;-10.330779;322.91306;b'T';;;;
2;909;b'T';75.0;b'2006124';15.975833333333332;-3.0478516;324.85956;b'T';;;;
2;950;b'T';75.0;b'2006124';17.59388888888889;-11.780464;331.5449;b'T';;;;
2;951;b'T';75.0;b'2006124';17.62972222222222;-4.3297877;332.93265;b'T';;;;
3;202;b'F';77.5;b'2006124';3.856666666666667;-0.6306761;328.2665;b'T';;;;
3;203;b'F';77.5;b'2006124';3.8925;-8.047064;329.77048;b'T';;;;
3;204;b'F';77.5;b'2006124';3.928611111111111;-15.52818;331.05078;b'T';;;;
3;401;b'F';77.5;b'2006124';7.200555555555556;-13.927958;315.853;b'T';;;;
3;908;b'T';77.5;b'2006124';15.939722222222223;-10.330779;322.91306;b'T';;;;
3;909;b'T';77.5;b'2006124';15.975833333333332;-3.0478516;324.85956;b'T';;;;
3;950;b'T';77.5;b'2006124';17.59388888888889;-11.780464;331.5449;b'T';;;;
3;951;b'T';77.5;b'2006124';17.62972222222222;-4.3297877;332.93265;b'T';;;;
4;202;b'F';80.0;b'2006124';3.856666666666667;-0.6306761;328.2665;b'T';-47.32785;957.0619;-19.770645;850.65045
4;203;b'F';80.0;b'2006124';3.8925;-8.047064;329.77048;b'T';-33.155254;534.1011;-48.08379;439.9113
4;204;b'F';80.0;b'2006124';3.928611111111111;-15.52818;331.05078;b'T';-13.815514;656.08655;-77.171196;785.73224
4;401;b'F';80.0;b'2006124';7.200555555555556;-13.927958;315.853;b'T';;;;
4;908;b'T';80.0;b'2006124';15.939722222222223;-10.330779;322.91306;b'T';19.361933;530.6001;-2.6041813;737.25073
4;909;b'T';80.0;b'2006124';15.975833333333332;-3.0478516;324.85956;b'T';11.01072;656.5661;3.2909698;387.78247
4;950;b'T';80.0;b'2006124';17.59388888888889;-11.780464;331.5449;b'T';;;;
4;951;b'T';80.0;b'2006124';17.62972222222222;-4.3297877;332.93265;b'T';;;;
5;202;b'F';82.5;b'2006124';3.856666666666667;-0.6306761;328.2665;b'T';-18.997574;899.4751;-2.0897076;730.4911
5;203;b'F';82.5;b'2006124';3.8925;-8.047064;329.77048;b'T';-32.871117;595.4772;-78.912254;793.40674
5;204;b'F';82.5;b'2006124';3.928611111111111;-15.52818;331.05078;b'T';-4.7413597;628.2893;-88.328384;748.1763
5;401;b'F';82.5;b'2006124';7.200555555555556;-13.927958;315.853;b'T';;;;
5;908;b'T';82.5;b'2006124';15.939722222222223;-10.330779;322.91306;b'T';14.806044;470.97998;4.658629;389.58975
5;909;b'T';82.5;b'2006124';15.975833333333332;-3.0478516;324.85956;b'T';10.709433;500.36078;6.3950024;333.41837
5;950;b'T';82.5;b'2006124';17.59388888888889;-11.780464;331.5449;b'T';30.705803;261.11557;-6.5616274;686.88153
5;951;b'T';82.5;b'2006124';17.62972222222222;-4.3297877;332.93265;b'T';18.05261;575.56274;15.972332;490.23877
6;202;b'F';85.0;b'2006124';3.856666666666667;-0.6306761;328.2665;b'T';4.045276;855.00995;-2.7108297;657.1652
6;203;b'F';85.0;b'2006124';3.8925;-8.047064;329.77048;b'T';-14.48287;560.7113;-80.66447;728.98065
6;204;b'F';85.0;b'2006124';3.928611111111111;-15.52818;331.05078;b'T';4.5391235;579.0321;-98.369965;682.5989
6;401;b'F';85.0;b'2006124';7.200555555555556;-13.927958;315.853;b'T';;;;
6;908;b'T';85.0;b'2006124';15.939722222222223;-10.330779;322.91306;b'T';53.683136;302.84326;24.83493;244.00128
6;909;b'T';85.0;b'2006124';15.975833333333332;-3.0478516;324.85956;b'T';3.1602817;396.43103;2.2688384;248.88962
6;950;b'T';85.0;b'2006124';17.59388888888889;-11.780464;331.5449;b'T';7.856374;190.55383;-23.071224;367.2381
6;951;b'T';85.0;b'2006124';17.62972222222222;-4.3297877;332.93265;b'T';-25.932018;367.1262;1.7964137;361.15186
7;202;b'F';87.5;b'2006124';3.856666666666667;-0.6306761;328.2665;b'T';20.269224;792.62;-18.035307;582.9097
7;203;b'F';87.5;b'2006124';3.8925;-8.047064;329.77048;b'T';2.0948086;496.75946;-77.64719;611.7122
7;204;b'F';87.5;b'2006124';3.928611111111111;-15.52818;331.05078;b'T';9.039936;492.21927;-98.02246;572.2859
7;401;b'F';87.5;b'2006124';7.200555555555556;-13.927958;315.853;b'T';;;;
7;908;b'T';87.5;b'2006124';15.939722222222223;-10.330779;322.91306;b'T';45.00884;202.61084;22.771278;169.59293
7;909;b'T';87.5;b'2006124';15.975833333333332;-3.0478516;324.85956;b'T';4.750083;248.21564;-2.5453527;175.05019
7;950;b'T';87.5;b'2006124';17.59388888888889;-11.780464;331.5449;b'T';-9.532227;109.57925;-6.4778748;211.16199
7;951;b'T';87.5;b'2006124';17.62972222222222;-4.3297877;332.93265;b'T';-30.700705;194.51964;-4.2752886;207.80392
8;202;b'F';90.0;b'2006124';3.856666666666667;-0.6306761;328.2665;b'T';40.77096;676.1529;-41.07713;497.05933
8;203;b'F';90.0;b'2006124';3.8925;-8.047064;329.77048;b'T';16.122978;393.67206;-78.2263;452.38748
8;204;b'F';90.0;b'2006124';3.928611111111111;-15.52818;331.05078;b'T';11.073921;356.98206;-83.61867;394.96854
8;401;b'F';90.0;b'2006124';7.200555555555556;-13.927958;315.853;b'T';;;;
8;908;b'T';90.0;b'2006124';15.939722222222223;-10.330779;322.91306;b'T';39.8883;161.7378;16.47658;135.62917
8;909;b'T';90.0;b'2006124';15.975833333333332;-3.0478516;324.85956;b'T';10.072997;182.33588;-8.721258;127.40767
8;950;b'T';90.0;b'2006124';17.59388888888889;-11.780464;331.5449;b'T';-39.14245;99.804504;41.953564;190.12923
8;951;b'T';90.0;b'2006124';17.62972222222222;-4.3297877;332.93265;b'T';-23.451733;131.97482;-12.852324;144.71994
9;202;b'F';92.5;b'2006124';3.856666666666667;-0.6306761;328.2665;b'T';59.980225;474.2052;-65.8908;385.7447
9;203;b'F';92.5;b'2006124';3.8925;-8.047064;329.77048;b'T';30.664238;241.87529;-80.357285;272.24185
9;204;b'F';92.5;b'2006124';3.928611111111111;-15.52818;331.05078;b'T';25.415926;144.92058;-52.063576;124.104805
9;401;b'F';92.5;b'2006124';7.200555555555556;-13.927958;315.853;b'T';;;;
9;908;b'T';92.5;b'2006124';15.939722222222223;-10.330779;322.91306;b'T';31.166954;191.8584;-4.2224283;144.27858
9;909;b'T';92.5;b'2006124';15.975833333333332;-3.0478516;324.85956;b'T';28.089125;238.05765;-10.84;116.58345
9;950;b'T';92.5;b'2006124';17.59388888888889;-11.780464;331.5449;b'T';-41.54045;122.13954;51.83743;227.6065
9;951;b'T';92.5;b'2006124';17.62972222222222;-4.3297877;332.93265;b'T';-25.438612;155.24371;2.8779707;172.30057
10;202;b'F';95.0;b'2006124';3.856666666666667;-0.6306761;328.2665;b'T';80.020645;391.2171;-87.04089;304.08798
10;203;b'F';95.0;b'2006124';3.8925;-8.047064;329.77048;b'T';47.58091;196.03424;-81.42068;202.52753
10;204;b'F';95.0;b'2006124';3.928611111111111;-15.52818;331.05078;b'T';47.16256;126.37337;-13.463612;108.5252
10;401;b'F';95.0;b'2006124';7.200555555555556;-13.927958;315.853;b'T';;;;
10;908;b'T';95.0;b'2006124';15.939722222222223;-10.330779;322.91306;b'T';-1.0145208;213.3375;-35.897537;182.56638
10;909;b'T';95.0;b'2006124';15.975833333333332;-3.0478516;324.85956;b'T';17.971022;261.2546;-24.112883;114.52439
10;950;b'T';95.0;b'2006124';17.59388888888889;-11.780464;331.5449;b'T';-17.019102;155.60437;9.098428;278.80756
10;951;b'T';95.0;b'2006124';17.62972222222222;-4.3297877;332.93265;b'T';-25.82381;199.71785;17.86502;214.33914
11;202;b'F';97.5;b'2006124';3.856666666666667;-0.6306761;328.2665;b'T';102.66681;425.59152;-79.12181;373.45227
