nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;13;b'T';70.0;b'2005090';0.4919444444444444;-11.780228;330.6624;b'T';;;;
0;14;b'T';70.0;b'2005090';0.5275;-4.329462;332.05426;b'T';;;;
0;401;b'F';70.0;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';;;;
0;402;b'F';70.0;b'2005090';11.065;-8.046735;323.77405;b'T';;;;
0;403;b'F';70.0;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';;;;
0;973;b'F';70.0;b'2005090';12.683333333333334;0.6302914;330.2697;b'T';;;;
0;974;b'F';70.0;b'2005090';12.719166666666666;-6.7030954;332.0525;b'T';;;;
0;1287;b'T';70.0;b'2005090';23.113888888888887;-10.331318;316.89188;b'T';;;;
0;1288;b'T';70.0;b'2005090';23.149722222222223;-3.0483425;318.8424;b'T';;;;
1;13;b'T';72.5;b'2005090';0.4919444444444444;-11.780228;330.6624;b'T';;;;
1;14;b'T';72.5;b'2005090';0.5275;-4.329462;332.05426;b'T';;;;
1;401;b'F';72.5;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';;;;
1;402;b'F';72.5;b'2005090';11.065;-8.046735;323.77405;b'T';;;;
1;403;b'F';72.5;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';;;;
1;973;b'F';72.5;b'2005090';12.683333333333334;0.6302914;330.2697;b'T';;;;
1;974;b'F';72.5;b'2005090';12.719166666666666;-6.7030954;332.0525;b'T';;;;
1;1287;b'T';72.5;b'2005090';23.113888888888887;-10.331318;316.89188;b'T';;;;
1;1288;b'T';72.5;b'2005090';23.149722222222223;-3.0483425;318.8424;b'T';;;;
2;13;b'T';75.0;b'2005090';0.4919444444444444;-11.780228;330.6624;b'T';;;;
2;14;b'T';75.0;b'2005090';0.5275;-4.329462;332.05426;b'T';;;;
2;401;b'F';75.0;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';;;;
2;402;b'F';75.0;b'2005090';11.065;-8.046735;323.77405;b'T';;;;
2;403;b'F';75.0;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';;;;
2;973;b'F';75.0;b'2005090';12.683333333333334;0.6302914;330.2697;b'T';;;;
2;974;b'F';75.0;b'2005090';12.719166666666666;-6.7030954;332.0525;b'T';;;;
2;1287;b'T';75.0;b'2005090';23.113888888888887;-10.331318;316.89188;b'T';;;;
2;1288;b'T';75.0;b'2005090';23.149722222222223;-3.0483425;318.8424;b'T';;;;
3;13;b'T';77.5;b'2005090';0.4919444444444444;-11.780228;330.6624;b'T';;;;
3;14;b'T';77.5;b'2005090';0.5275;-4.329462;332.05426;b'T';;;;
3;401;b'F';77.5;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';;;;
3;402;b'F';77.5;b'2005090';11.065;-8.046735;323.77405;b'T';;;;
3;403;b'F';77.5;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';;;;
3;973;b'F';77.5;b'2005090';12.683333333333334;0.6302914;330.2697;b'T';;;;
3;974;b'F';77.5;b'2005090';12.719166666666666;-6.7030954;332.0525;b'T';;;;
3;1287;b'T';77.5;b'2005090';23.113888888888887;-10.331318;316.89188;b'T';;;;
3;1288;b'T';77.5;b'2005090';23.149722222222223;-3.0483425;318.8424;b'T';;;;
4;13;b'T';80.0;b'2005090';0.4919444444444444;-11.780228;330.6624;b'T';;;;
4;14;b'T';80.0;b'2005090';0.5275;-4.329462;332.05426;b'T';;;;
4;401;b'F';80.0;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';;;;
4;402;b'F';80.0;b'2005090';11.065;-8.046735;323.77405;b'T';;;;
4;403;b'F';80.0;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';-32.61452;703.42285;15.415437;547.0766
4;973;b'F';80.0;b'2005090';12.683333333333334;0.6302914;330.2697;b'T';;;;
4;974;b'F';80.0;b'2005090';12.719166666666666;-6.7030954;332.0525;b'T';;;;
4;1287;b'T';80.0;b'2005090';23.113888888888887;-10.331318;316.89188;b'T';;;;
4;1288;b'T';80.0;b'2005090';23.149722222222223;-3.0483425;318.8424;b'T';;;;
5;13;b'T';82.5;b'2005090';0.4919444444444444;-11.780228;330.6624;b'T';;;;
5;14;b'T';82.5;b'2005090';0.5275;-4.329462;332.05426;b'T';;;;
5;401;b'F';82.5;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';-43.765263;470.03555;-10.153848;483.16943
5;402;b'F';82.5;b'2005090';11.065;-8.046735;323.77405;b'T';-50.25944;435.0733;3.1949768;364.84705
5;403;b'F';82.5;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';-56.528885;653.92914;-22.062698;494.8096
5;973;b'F';82.5;b'2005090';12.683333333333334;0.6302914;330.2697;b'T';-92.88653;522.48236;-54.68455;443.6815
5;974;b'F';82.5;b'2005090';12.719166666666666;-6.7030954;332.0525;b'T';-80.85214;728.8821;-25.22709;535.2439
5;1287;b'T';82.5;b'2005090';23.113888888888887;-10.331318;316.89188;b'T';;;;
5;1288;b'T';82.5;b'2005090';23.149722222222223;-3.0483425;318.8424;b'T';;;;
6;13;b'T';85.0;b'2005090';0.4919444444444444;-11.780228;330.6624;b'T';;;;
6;14;b'T';85.0;b'2005090';0.5275;-4.329462;332.05426;b'T';;;;
6;401;b'F';85.0;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';-67.774734;362.77487;-18.70439;315.94824
6;402;b'F';85.0;b'2005090';11.065;-8.046735;323.77405;b'T';-50.98806;337.5463;-14.867585;258.25464
6;403;b'F';85.0;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';-48.432858;506.2793;-36.370625;377.3527
6;973;b'F';85.0;b'2005090';12.683333333333334;0.6302914;330.2697;b'T';-67.44663;449.73132;-39.583134;360.92142
6;974;b'F';85.0;b'2005090';12.719166666666666;-6.7030954;332.0525;b'T';-49.23182;652.99695;-29.548935;464.18323
6;1287;b'T';85.0;b'2005090';23.113888888888887;-10.331318;316.89188;b'T';;;;
6;1288;b'T';85.0;b'2005090';23.149722222222223;-3.0483425;318.8424;b'T';;;;
7;13;b'T';87.5;b'2005090';0.4919444444444444;-11.780228;330.6624;b'T';;;;
7;14;b'T';87.5;b'2005090';0.5275;-4.329462;332.05426;b'T';;;;
7;401;b'F';87.5;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';-66.70108;344.2325;-36.394253;298.6072
7;402;b'F';87.5;b'2005090';11.065;-8.046735;323.77405;b'T';-53.672504;295.542;-24.22707;235.5785
