nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;364;b'F';70.0;b'2005237';6.150833333333334;-0.63123447;320.23907;b'?';;;;
0;365;b'F';70.0;b'2005237';6.1866666666666665;-8.047549;321.74338;b'?';;;;
0;366;b'F';70.0;b'2005237';6.2225;-15.5287075;323.02817;b'?';;;;
0;488;b'F';70.0;b'2005237';7.806111111111111;0.6312281;328.22186;b'?';;;;
0;489;b'F';70.0;b'2005237';7.841944444444445;-6.702036;330.00507;b'?';;;;
0;490;b'F';70.0;b'2005237';7.877777777777778;-13.927128;332.14664;b'T';;;;
0;1003;b'T';70.0;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';;;;
0;1004;b'T';70.0;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';;;;
0;1076;b'T';70.0;b'2005237';19.889722222222225;-11.781085;323.49197;b'T';;;;
0;1077;b'T';70.0;b'2005237';19.925555555555555;-4.330477;324.88004;b'T';;;;
1;364;b'F';72.5;b'2005237';6.150833333333334;-0.63123447;320.23907;b'?';;;;
1;365;b'F';72.5;b'2005237';6.1866666666666665;-8.047549;321.74338;b'?';;;;
1;366;b'F';72.5;b'2005237';6.2225;-15.5287075;323.02817;b'?';;;;
1;488;b'F';72.5;b'2005237';7.806111111111111;0.6312281;328.22186;b'?';;;;
1;489;b'F';72.5;b'2005237';7.841944444444445;-6.702036;330.00507;b'?';;;;
1;490;b'F';72.5;b'2005237';7.877777777777778;-13.927128;332.14664;b'T';;;;
1;1003;b'T';72.5;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';;;;
1;1004;b'T';72.5;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';;;;
1;1076;b'T';72.5;b'2005237';19.889722222222225;-11.781085;323.49197;b'T';;;;
1;1077;b'T';72.5;b'2005237';19.925555555555555;-4.330477;324.88004;b'T';;;;
2;364;b'F';75.0;b'2005237';6.150833333333334;-0.63123447;320.23907;b'?';;;;
2;365;b'F';75.0;b'2005237';6.1866666666666665;-8.047549;321.74338;b'?';;;;
2;366;b'F';75.0;b'2005237';6.2225;-15.5287075;323.02817;b'?';;;;
2;488;b'F';75.0;b'2005237';7.806111111111111;0.6312281;328.22186;b'?';;;;
2;489;b'F';75.0;b'2005237';7.841944444444445;-6.702036;330.00507;b'?';;;;
2;490;b'F';75.0;b'2005237';7.877777777777778;-13.927128;332.14664;b'T';;;;
2;1003;b'T';75.0;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';;;;
2;1004;b'T';75.0;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';;;;
2;1076;b'T';75.0;b'2005237';19.889722222222225;-11.781085;323.49197;b'T';;;;
2;1077;b'T';75.0;b'2005237';19.925555555555555;-4.330477;324.88004;b'T';;;;
3;364;b'F';77.5;b'2005237';6.150833333333334;-0.63123447;320.23907;b'?';;;;
3;365;b'F';77.5;b'2005237';6.1866666666666665;-8.047549;321.74338;b'?';;;;
3;366;b'F';77.5;b'2005237';6.2225;-15.5287075;323.02817;b'?';;;;
3;488;b'F';77.5;b'2005237';7.806111111111111;0.6312281;328.22186;b'?';;;;
3;489;b'F';77.5;b'2005237';7.841944444444445;-6.702036;330.00507;b'?';;;;
3;490;b'F';77.5;b'2005237';7.877777777777778;-13.927128;332.14664;b'T';;;;
3;1003;b'T';77.5;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';;;;
3;1004;b'T';77.5;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';;;;
3;1076;b'T';77.5;b'2005237';19.889722222222225;-11.781085;323.49197;b'T';;;;
3;1077;b'T';77.5;b'2005237';19.925555555555555;-4.330477;324.88004;b'T';;;;
4;364;b'F';80.0;b'2005237';6.150833333333334;-0.63123447;320.23907;b'?';;;;
4;365;b'F';80.0;b'2005237';6.1866666666666665;-8.047549;321.74338;b'?';;;;
4;366;b'F';80.0;b'2005237';6.2225;-15.5287075;323.02817;b'?';;;;
4;488;b'F';80.0;b'2005237';7.806111111111111;0.6312281;328.22186;b'?';;;;
4;489;b'F';80.0;b'2005237';7.841944444444445;-6.702036;330.00507;b'?';;;;
4;490;b'F';80.0;b'2005237';7.877777777777778;-13.927128;332.14664;b'T';;;;
4;1003;b'T';80.0;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';-75.32427;0.5567405;93.2604;0.476111
4;1004;b'T';80.0;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';36.99915;0.56987;-12.568505;0.53048617
4;1076;b'T';80.0;b'2005237';19.889722222222225;-11.781085;323.49197;b'T';28.425285;0.5571499;23.97414;0.47248775
4;1077;b'T';80.0;b'2005237';19.925555555555555;-4.330477;324.88004;b'T';-63.843475;0.7233072;32.39008;0.57475275
5;364;b'F';82.5;b'2005237';6.150833333333334;-0.63123447;320.23907;b'?';;;;
5;365;b'F';82.5;b'2005237';6.1866666666666665;-8.047549;321.74338;b'?';;;;
5;366;b'F';82.5;b'2005237';6.2225;-15.5287075;323.02817;b'?';;;;
5;488;b'F';82.5;b'2005237';7.806111111111111;0.6312281;328.22186;b'?';;;;
5;489;b'F';82.5;b'2005237';7.841944444444445;-6.702036;330.00507;b'?';;;;
5;490;b'F';82.5;b'2005237';7.877777777777778;-13.927128;332.14664;b'T';17.149023;0.80132836;-47.09918;0.6432535
5;1003;b'T';82.5;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';-71.600174;0.5563705;109.22268;0.4759129
5;1004;b'T';82.5;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';60.66793;0.5695724;-59.01253;0.5301912
5;1076;b'T';82.5;b'2005237';19.889722222222225;-11.781085;323.49197;b'T';15.60194;0.5562818;27.92977;0.4719227
5;1077;b'T';82.5;b'2005237';19.925555555555555;-4.330477;324.88004;b'T';-50.533295;0.7224361;17.612762;0.57424104
6;364;b'F';85.0;b'2005237';6.150833333333334;-0.63123447;320.23907;b'?';;;;
6;365;b'F';85.0;b'2005237';6.1866666666666665;-8.047549;321.74338;b'?';;;;
6;366;b'F';85.0;b'2005237';6.2225;-15.5287075;323.02817;b'?';;;;
6;488;b'F';85.0;b'2005237';7.806111111111111;0.6312281;328.22186;b'?';;;;
6;489;b'F';85.0;b'2005237';7.841944444444445;-6.702036;330.00507;b'?';;;;
6;490;b'F';85.0;b'2005237';7.877777777777778;-13.927128;332.14664;b'T';30.707455;0.79706895;-50.583176;0.63683605
6;1003;b'T';85.0;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';-46.99504;0.55591947;77.57495;0.47566783
6;1004;b'T';85.0;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';99.78735;0.56905234;-124.52136;0.5295575
6;1076;b'T';85.0;b'2005237';19.889722222222225;-11.781085;323.49197;b'T';2.7798262;0.55506694;26.529316;0.47115743
6;1077;b'T';85.0;b'2005237';19.925555555555555;-4.330477;324.88004;b'T';-26.711151;0.7208962;11.930584;0.5733767
7;364;b'F';87.5;b'2005237';6.150833333333334;-0.63123447;320.23907;b'?';;;;
7;365;b'F';87.5;b'2005237';6.1866666666666665;-8.047549;321.74338;b'?';;;;
7;366;b'F';87.5;b'2005237';6.2225;-15.5287075;323.02817;b'?';;;;
7;488;b'F';87.5;b'2005237';7.806111111111111;0.6312281;328.22186;b'?';;;;
7;489;b'F';87.5;b'2005237';7.841944444444445;-6.702036;330.00507;b'?';;;;
7;490;b'F';87.5;b'2005237';7.877777777777778;-13.927128;332.14664;b'T';44.720932;0.7923299;-48.44259;0.630455
7;1003;b'T';87.5;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';-19.605656;0.5554941;34.162807;0.47531185
7;1004;b'T';87.5;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';98.357925;0.56850064;-117.79756;0.5288371
7;1076;b'T';87.5;b'2005237';19.889722222222225;-11.781085;323.49197;b'T';-10.992941;0.5540047;28.092766;0.47051024
7;1077;b'T';87.5;b'2005237';19.925555555555555;-4.330477;324.88004;b'T';-31.057655;0.71996486;0.082582474;0.57269657
8;364;b'F';90.0;b'2005237';6.150833333333334;-0.63123447;320.23907;b'?';;;;
8;365;b'F';90.0;b'2005237';6.1866666666666665;-8.047549;321.74338;b'?';;;;
8;366;b'F';90.0;b'2005237';6.2225;-15.5287075;323.02817;b'?';;;;
8;488;b'F';90.0;b'2005237';7.806111111111111;0.6312281;328.22186;b'?';;;;
8;489;b'F';90.0;b'2005237';7.841944444444445;-6.702036;330.00507;b'?';;;;
8;490;b'F';90.0;b'2005237';7.877777777777778;-13.927128;332.14664;b'T';53.106365;0.78978103;-40.947083;0.6277571
8;1003;b'T';90.0;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';8.859079;0.55526704;-0.15814447;0.47512466
8;1004;b'T';90.0;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';64.77988;0.56834674;-58.89745;0.52864885
8;1076;b'T';90.0;b'2005237';19.889722222222225;-11.781085;323.49197;b'T';-44.91616;0.5532153;3.4725733;0.4702118
8;1077;b'T';90.0;b'2005237';19.925555555555555;-4.330477;324.88004;b'T';-39.513626;0.7193098;-11.765928;0.5723951
9;364;b'F';92.5;b'2005237';6.150833333333334;-0.63123447;320.23907;b'?';;;;
9;365;b'F';92.5;b'2005237';6.1866666666666665;-8.047549;321.74338;b'?';;;;
9;366;b'F';92.5;b'2005237';6.2225;-15.5287075;323.02817;b'?';;;;
9;488;b'F';92.5;b'2005237';7.806111111111111;0.6312281;328.22186;b'?';;;;
9;489;b'F';92.5;b'2005237';7.841944444444445;-6.702036;330.00507;b'?';;;;
9;490;b'F';92.5;b'2005237';7.877777777777778;-13.927128;332.14664;b'T';43.236397;0.7904552;-32.072712;0.62918925
9;1003;b'T';92.5;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';6.978323;0.55529183;-8.341586;0.47511783
9;1004;b'T';92.5;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';77.94637;0.5684806;-75.229355;0.52894384
9;1076;b'T';92.5;b'2005237';19.889722222222225;-11.781085;323.49197;b'T';-53.53527;0.5535052;-6.0710993;0.4703915
9;1077;b'T';92.5;b'2005237';19.925555555555555;-4.330477;324.88004;b'T';-41.46508;0.7192309;-9.340952;0.5725483
10;364;b'F';95.0;b'2005237';6.150833333333334;-0.63123447;320.23907;b'?';;;;
10;365;b'F';95.0;b'2005237';6.1866666666666665;-8.047549;321.74338;b'?';;;;
10;366;b'F';95.0;b'2005237';6.2225;-15.5287075;323.02817;b'?';;;;
10;488;b'F';95.0;b'2005237';7.806111111111111;0.6312281;328.22186;b'?';;;;
10;489;b'F';95.0;b'2005237';7.841944444444445;-6.702036;330.00507;b'?';;;;
10;490;b'F';95.0;b'2005237';7.877777777777778;-13.927128;332.14664;b'T';26.698267;0.7933097;-26.045507;0.63334715
10;1003;b'T';95.0;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';9.364523;0.5553503;-9.408986;0.47489282
10;1004;b'T';95.0;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';39.447655;0.56861633;-3.9349337;0.5291744
10;1076;b'T';95.0;b'2005237';19.889722222222225;-11.781085;323.49197;b'T';-39.286316;0.55458707;-22.243385;0.47090667
10;1077;b'T';95.0;b'2005237';19.925555555555555;-4.330477;324.88004;b'T';-35.88864;0.720248;-11.971512;0.5731463
11;364;b'F';97.5;b'2005237';6.150833333333334;-0.63123447;320.23907;b'?';;;;
11;365;b'F';97.5;b'2005237';6.1866666666666665;-8.047549;321.74338;b'?';;;;
11;366;b'F';97.5;b'2005237';6.2225;-15.5287075;323.02817;b'?';;;;
11;488;b'F';97.5;b'2005237';7.806111111111111;0.6312281;328.22186;b'?';;;;
11;489;b'F';97.5;b'2005237';7.841944444444445;-6.702036;330.00507;b'?';;;;
11;490;b'F';97.5;b'2005237';7.877777777777778;-13.927128;332.14664;b'T';-5.760628;0.7969501;-16.815556;0.6387673
11;1003;b'T';97.5;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';-25.113056;0.5554937;47.931763;0.47483933
11;1004;b'T';97.5;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';-13.804282;0.5687727;66.65859;0.529342
11;1076;b'T';97.5;b'2005237';19.889722222222225;-11.781085;323.49197;b'T';-36.19301;0.5558529;-41.88629;0.47156656
11;1077;b'T';97.5;b'2005237';19.925555555555555;-4.330477;324.88004;b'T';-15.641401;0.7214865;-13.42286;0.57374424
12;364;b'F';100.0;b'2005237';6.150833333333334;-0.63123447;320.23907;b'?';;;;
12;365;b'F';100.0;b'2005237';6.1866666666666665;-8.047549;321.74338;b'?';;;;
12;366;b'F';100.0;b'2005237';6.2225;-15.5287075;323.02817;b'?';;;;
12;488;b'F';100.0;b'2005237';7.806111111111111;0.6312281;328.22186;b'?';;;;
12;489;b'F';100.0;b'2005237';7.841944444444445;-6.702036;330.00507;b'?';;;;
12;490;b'F';100.0;b'2005237';7.877777777777778;-13.927128;332.14664;b'T';-73.23262;0.79985905;-4.587961;0.6436974
12;1003;b'T';100.0;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';-34.96345;0.5557319;59.819405;0.47505194
12;1004;b'T';100.0;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';-99.27411;0.5689756;190.9311;0.52943075
12;1076;b'T';100.0;b'2005237';19.889722222222225;-11.781085;323.49197;b'T';9.136982;0.55635357;-32.01275;0.47194976
12;1077;b'T';100.0;b'2005237';19.925555555555555;-4.330477;324.88004;b'T';23.680601;0.7223914;-2.2649622;0.5741995
