nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;925;b'F';92.5;b'2006179';17.2925;-15.5280075;327.10678;b'T';25.350143;189.65689;3.0239825;231.98409
9;991;b'F';92.5;b'2006179';18.87472222222222;0.63072264;332.322;b'T';5.2380342;111.361595;-55.838093;73.673775
10;923;b'F';95.0;b'2006179';17.220555555555556;-0.6306099;324.32254;b'T';112.05092;254.74597;-81.59732;203.85933
10;924;b'F';95.0;b'2006179';17.256666666666668;-8.046994;325.82233;b'T';55.912094;217.09175;-71.3942;208.3937
10;925;b'F';95.0;b'2006179';17.2925;-15.5280075;327.10678;b'T';26.468275;277.60925;-58.549248;289.17697
10;991;b'F';95.0;b'2006179';18.87472222222222;0.63072264;332.322;b'T';-36.116188;164.63269;-58.45323;110.960815
11;923;b'F';97.5;b'2006179';17.220555555555556;-0.6306099;324.32254;b'T';85.42845;271.956;-70.88996;211.34866
11;924;b'F';97.5;b'2006179';17.256666666666668;-8.046994;325.82233;b'T';31.679451;226.73242;-79.36103;235.07649
11;925;b'F';97.5;b'2006179';17.2925;-15.5280075;327.10678;b'T';38.973034;380.73978;-102.33056;341.19534
11;991;b'F';97.5;b'2006179';18.87472222222222;0.63072264;332.322;b'T';-71.24234;194.76418;-25.169895;164.7837
12;923;b'F';100.0;b'2006179';17.220555555555556;-0.6306099;324.32254;b'T';7.8042774;247.76877;-46.203316;196.81879
12;924;b'F';100.0;b'2006179';17.256666666666668;-8.046994;325.82233;b'T';23.776508;272.23956;-82.31159;271.78104
12;925;b'F';100.0;b'2006179';17.2925;-15.5280075;327.10678;b'T';61.627785;433.92984;-110.343765;426.9734
12;991;b'F';100.0;b'2006179';18.87472222222222;0.63072264;332.322;b'T';-44.793884;241.40771;7.707715;226.06598
