nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;175;b'F';82.5;b'2006241';5.037222222222223;-15.528481;327.76718;b'T';-144.53789;602.8301;-61.059624;519.14276
5;900;b'T';82.5;b'2006241';17.048055555555557;-10.330066;319.63297;b'';-177.36559;682.8929;137.29865;604.4011
5;901;b'T';82.5;b'2006241';17.08388888888889;-3.0472045;321.58383;b'';-123.83896;441.69336;21.729094;333.67807
5;977;b'T';82.5;b'2006241';18.701944444444443;-11.78113;328.2688;b'T';199.20584;558.63196;12.312073;473.07678
5;978;b'T';82.5;b'2006241';18.738055555555555;-4.3301024;329.65274;b'T';13.9943;449.82715;-64.58778;418.51447
6;173;b'F';85.0;b'2006241';4.9655555555555555;-0.6311892;324.97836;b'T';-147.29382;505.85718;-17.024391;405.98553
6;174;b'F';85.0;b'2006241';5.001388888888888;-8.047518;326.4825;b'T';-127.04659;556.61194;-60.132877;298.59747
6;175;b'F';85.0;b'2006241';5.037222222222223;-15.528481;327.76718;b'T';-152.86261;587.45435;-78.82918;498.05298
6;900;b'T';85.0;b'2006241';17.048055555555557;-10.330066;319.63297;b'';-200.42558;387.4053;199.00168;298.6471
6;901;b'T';85.0;b'2006241';17.08388888888889;-3.0472045;321.58383;b'';-146.18996;404.16113;39.933815;329.5211
6;977;b'T';85.0;b'2006241';18.701944444444443;-11.78113;328.2688;b'T';200.21008;410.43405;6.729065;341.70178
6;978;b'T';85.0;b'2006241';18.738055555555555;-4.3301024;329.65274;b'T';93.364944;306.58212;-15.862453;302.56808
7;173;b'F';87.5;b'2006241';4.9655555555555555;-0.6311892;324.97836;b'T';-134.42377;489.63953;-15.1622;377.97803
7;174;b'F';87.5;b'2006241';5.001388888888888;-8.047518;326.4825;b'T';-121.159485;537.1261;-71.3661;281.83322
7;175;b'F';87.5;b'2006241';5.037222222222223;-15.528481;327.76718;b'T';-157.60226;555.4227;-96.06795;443.69043
7;900;b'T';87.5;b'2006241';17.048055555555557;-10.330066;319.63297;b'';-196.30072;305.6627;162.74225;255.43445
7;901;b'T';87.5;b'2006241';17.08388888888889;-3.0472045;321.58383;b'';-149.8654;323.5751;40.343025;319.7813
7;977;b'T';87.5;b'2006241';18.701944444444443;-11.78113;328.2688;b'T';98.35878;311.968;-42.49307;258.56216
7;978;b'T';87.5;b'2006241';18.738055555555555;-4.3301024;329.65274;b'T';48.517136;228.28082;-62.15775;242.74492
8;173;b'F';90.0;b'2006241';4.9655555555555555;-0.6311892;324.97836;b'T';-126.78641;463.67822;-22.113556;356.76123
8;174;b'F';90.0;b'2006241';5.001388888888888;-8.047518;326.4825;b'T';-112.556625;519.20917;-69.205124;292.23962
8;175;b'F';90.0;b'2006241';5.037222222222223;-15.528481;327.76718;b'T';-144.57898;471.89917;-99.69051;335.9281
8;900;b'T';90.0;b'2006241';17.048055555555557;-10.330066;319.63297;b'';-114.6143;375.60403;34.371857;400.27115
8;901;b'T';90.0;b'2006241';17.08388888888889;-3.0472045;321.58383;b'';-103.86405;303.02365;-10.240498;303.7252
8;977;b'T';90.0;b'2006241';18.701944444444443;-11.78113;328.2688;b'T';52.476013;261.34818;-50.92902;211.25667
8;978;b'T';90.0;b'2006241';18.738055555555555;-4.3301024;329.65274;b'T';64.61607;138.9619;-87.50107;159.8197
9;173;b'F';92.5;b'2006241';4.9655555555555555;-0.6311892;324.97836;b'T';-118.225815;395.819;-28.501472;312.27847
9;174;b'F';92.5;b'2006241';5.001388888888888;-8.047518;326.4825;b'T';-106.04764;492.42368;-57.640995;308.1113
9;175;b'F';92.5;b'2006241';5.037222222222223;-15.528481;327.76718;b'T';-119.57922;316.53595;-78.18997;199.40862
9;900;b'T';92.5;b'2006241';17.048055555555557;-10.330066;319.63297;b'';-88.99594;391.43054;28.598288;331.79507
9;901;b'T';92.5;b'2006241';17.08388888888889;-3.0472045;321.58383;b'';-83.93437;342.6788;-6.265112;284.74594
9;977;b'T';92.5;b'2006241';18.701944444444443;-11.78113;328.2688;b'T';136.592;298.90656;10.221218;227.89046
9;978;b'T';92.5;b'2006241';18.738055555555555;-4.3301024;329.65274;b'T';158.94264;197.91248;-16.66364;220.30673
10;173;b'F';95.0;b'2006241';4.9655555555555555;-0.6311892;324.97836;b'T';-112.30499;309.4621;-39.71394;235.20143
10;174;b'F';95.0;b'2006241';5.001388888888888;-8.047518;326.4825;b'T';-107.26349;488.00574;-40.56926;337.26117
10;175;b'F';95.0;b'2006241';5.037222222222223;-15.528481;327.76718;b'T';-117.58971;259.1302;-34.962296;161.29077
10;900;b'T';95.0;b'2006241';17.048055555555557;-10.330066;319.63297;b'';-43.05824;386.97726;-2.1620383;349.9319
10;901;b'T';95.0;b'2006241';17.08388888888889;-3.0472045;321.58383;b'';-91.76459;359.09668;41.464085;290.0004
10;977;b'T';95.0;b'2006241';18.701944444444443;-11.78113;328.2688;b'T';61.603363;283.54163;-64.62525;254.51501
10;978;b'T';95.0;b'2006241';18.738055555555555;-4.3301024;329.65274;b'T';100.62066;356.33087;-13.762575;290.947
11;173;b'F';97.5;b'2006241';4.9655555555555555;-0.6311892;324.97836;b'T';-115.899445;281.73505;-46.336643;219.00961
11;174;b'F';97.5;b'2006241';5.001388888888888;-8.047518;326.4825;b'T';-113.22148;509.6207;2.1142826;373.24417
11;175;b'F';97.5;b'2006241';5.037222222222223;-15.528481;327.76718;b'T';-155.05008;310.33887;30.096142;228.63539
11;900;b'T';97.5;b'2006241';17.048055555555557;-10.330066;319.63297;b'';-28.711002;369.34442;-26.13404;381.32278
11;901;b'T';97.5;b'2006241';17.08388888888889;-3.0472045;321.58383;b'';-97.981544;361.37567;55.39448;311.2434
11;977;b'T';97.5;b'2006241';18.701944444444443;-11.78113;328.2688;b'T';-18.020962;329.4684;-154.84753;313.34595
11;978;b'T';97.5;b'2006241';18.738055555555555;-4.3301024;329.65274;b'T';-34.525696;223.66742;-67.813965;283.36963
12;173;b'F';100.0;b'2006241';4.9655555555555555;-0.6311892;324.97836;b'T';-114.39071;318.87115;-33.006638;265.54556
12;174;b'F';100.0;b'2006241';5.001388888888888;-8.047518;326.4825;b'T';-111.90968;504.97678;20.709549;360.8444
12;175;b'F';100.0;b'2006241';5.037222222222223;-15.528481;327.76718;b'T';-158.55374;331.77972;59.93888;296.84396
12;900;b'T';100.0;b'2006241';17.048055555555557;-10.330066;319.63297;b'';-95.517586;456.29877;65.00865;419.44394
12;901;b'T';100.0;b'2006241';17.08388888888889;-3.0472045;321.58383;b'';-118.93256;341.82916;46.770008;315.89536
12;977;b'T';100.0;b'2006241';18.701944444444443;-11.78113;328.2688;b'T';-18.375587;457.50052;-173.56818;411.68372
12;978;b'T';100.0;b'2006241';18.738055555555555;-4.3301024;329.65274;b'T';33.820446;268.10315;-50.088955;314.45288
