nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1210;b'F';75.0;b'2006290';21.558611111111112;0.6313809;323.1224;b'?';;;;
2;1240;b'F';75.0;b'2006290';21.558611111111112;0.6313809;323.1224;b'?';;;;
2;1241;b'F';75.0;b'2006290';21.594444444444445;-6.701847;324.9057;b'?';;;;
2;1242;b'F';75.0;b'2006290';21.630555555555553;-13.926904;327.0432;b'?';;;;
3;333;b'T';77.5;b'2006290';7.7155555555555555;-10.329856;314.8449;b'?';;;;
3;334;b'T';77.5;b'2006290';7.751666666666667;-3.0468476;316.79184;b'?';;;;
3;460;b'T';77.5;b'2006290';9.370000000000001;-11.781211;323.47253;b'?';;;;
3;461;b'T';77.5;b'2006290';9.405833333333334;-4.3306293;324.86063;b'?';;;;
3;1132;b'F';77.5;b'2006290';19.904166666666665;-0.63153976;315.12714;b'?';;;;
3;1133;b'F';77.5;b'2006290';19.939722222222223;-8.047828;316.63568;b'?';;;;
3;1160;b'F';77.5;b'2006290';19.904999999999998;-0.63153976;315.11462;b'?';;;;
3;1161;b'F';77.5;b'2006290';19.940833333333334;-8.047828;316.61896;b'?';;;;
3;1162;b'F';77.5;b'2006290';19.97694444444444;-15.528751;317.89963;b'?';;;;
3;1210;b'F';77.5;b'2006290';21.558611111111112;0.6313809;323.1224;b'?';;;;
3;1240;b'F';77.5;b'2006290';21.558611111111112;0.6313809;323.1224;b'?';;;;
3;1241;b'F';77.5;b'2006290';21.594444444444445;-6.701847;324.9057;b'?';;;;
3;1242;b'F';77.5;b'2006290';21.630555555555553;-13.926904;327.0432;b'?';;;;
4;333;b'T';80.0;b'2006290';7.7155555555555555;-10.329856;314.8449;b'?';;;;
4;334;b'T';80.0;b'2006290';7.751666666666667;-3.0468476;316.79184;b'?';;;;
4;460;b'T';80.0;b'2006290';9.370000000000001;-11.781211;323.47253;b'?';;;;
4;461;b'T';80.0;b'2006290';9.405833333333334;-4.3306293;324.86063;b'?';;;;
4;1132;b'F';80.0;b'2006290';19.904166666666665;-0.63153976;315.12714;b'?';;;;
4;1133;b'F';80.0;b'2006290';19.939722222222223;-8.047828;316.63568;b'?';;;;
4;1160;b'F';80.0;b'2006290';19.904999999999998;-0.63153976;315.11462;b'?';;;;
4;1161;b'F';80.0;b'2006290';19.940833333333334;-8.047828;316.61896;b'?';;;;
4;1162;b'F';80.0;b'2006290';19.97694444444444;-15.528751;317.89963;b'?';;;;
4;1210;b'F';80.0;b'2006290';21.558611111111112;0.6313809;323.1224;b'?';;;;
4;1240;b'F';80.0;b'2006290';21.558611111111112;0.6313809;323.1224;b'?';;;;
4;1241;b'F';80.0;b'2006290';21.594444444444445;-6.701847;324.9057;b'?';;;;
4;1242;b'F';80.0;b'2006290';21.630555555555553;-13.926904;327.0432;b'?';;;;
5;333;b'T';82.5;b'2006290';7.7155555555555555;-10.329856;314.8449;b'?';;;;
5;334;b'T';82.5;b'2006290';7.751666666666667;-3.0468476;316.79184;b'?';;;;
5;460;b'T';82.5;b'2006290';9.370000000000001;-11.781211;323.47253;b'?';;;;
5;461;b'T';82.5;b'2006290';9.405833333333334;-4.3306293;324.86063;b'?';;;;
5;1132;b'F';82.5;b'2006290';19.904166666666665;-0.63153976;315.12714;b'?';;;;
5;1133;b'F';82.5;b'2006290';19.939722222222223;-8.047828;316.63568;b'?';;;;
5;1160;b'F';82.5;b'2006290';19.904999999999998;-0.63153976;315.11462;b'?';;;;
5;1161;b'F';82.5;b'2006290';19.940833333333334;-8.047828;316.61896;b'?';;;;
5;1162;b'F';82.5;b'2006290';19.97694444444444;-15.528751;317.89963;b'?';;;;
5;1210;b'F';82.5;b'2006290';21.558611111111112;0.6313809;323.1224;b'?';;;;
5;1240;b'F';82.5;b'2006290';21.558611111111112;0.6313809;323.1224;b'?';;;;
5;1241;b'F';82.5;b'2006290';21.594444444444445;-6.701847;324.9057;b'?';;;;
5;1242;b'F';82.5;b'2006290';21.630555555555553;-13.926904;327.0432;b'?';;;;
6;333;b'T';85.0;b'2006290';7.7155555555555555;-10.329856;314.8449;b'?';;;;
6;334;b'T';85.0;b'2006290';7.751666666666667;-3.0468476;316.79184;b'?';;;;
6;460;b'T';85.0;b'2006290';9.370000000000001;-11.781211;323.47253;b'?';;;;
6;461;b'T';85.0;b'2006290';9.405833333333334;-4.3306293;324.86063;b'?';;;;
6;1132;b'F';85.0;b'2006290';19.904166666666665;-0.63153976;315.12714;b'?';;;;
6;1133;b'F';85.0;b'2006290';19.939722222222223;-8.047828;316.63568;b'?';;;;
6;1160;b'F';85.0;b'2006290';19.904999999999998;-0.63153976;315.11462;b'?';;;;
6;1161;b'F';85.0;b'2006290';19.940833333333334;-8.047828;316.61896;b'?';;;;
6;1162;b'F';85.0;b'2006290';19.97694444444444;-15.528751;317.89963;b'?';;;;
6;1210;b'F';85.0;b'2006290';21.558611111111112;0.6313809;323.1224;b'?';;;;
6;1240;b'F';85.0;b'2006290';21.558611111111112;0.6313809;323.1224;b'?';;;;
6;1241;b'F';85.0;b'2006290';21.594444444444445;-6.701847;324.9057;b'?';;;;
6;1242;b'F';85.0;b'2006290';21.630555555555553;-13.926904;327.0432;b'?';;;;
7;333;b'T';87.5;b'2006290';7.7155555555555555;-10.329856;314.8449;b'?';;;;
7;334;b'T';87.5;b'2006290';7.751666666666667;-3.0468476;316.79184;b'?';;;;
7;460;b'T';87.5;b'2006290';9.370000000000001;-11.781211;323.47253;b'?';;;;
7;461;b'T';87.5;b'2006290';9.405833333333334;-4.3306293;324.86063;b'?';;;;
7;1132;b'F';87.5;b'2006290';19.904166666666665;-0.63153976;315.12714;b'?';;;;
7;1133;b'F';87.5;b'2006290';19.939722222222223;-8.047828;316.63568;b'?';;;;
7;1160;b'F';87.5;b'2006290';19.904999999999998;-0.63153976;315.11462;b'?';;;;
7;1161;b'F';87.5;b'2006290';19.940833333333334;-8.047828;316.61896;b'?';;;;
7;1162;b'F';87.5;b'2006290';19.97694444444444;-15.528751;317.89963;b'?';;;;
7;1210;b'F';87.5;b'2006290';21.558611111111112;0.6313809;323.1224;b'?';;;;
7;1240;b'F';87.5;b'2006290';21.558611111111112;0.6313809;323.1224;b'?';;;;
7;1241;b'F';87.5;b'2006290';21.594444444444445;-6.701847;324.9057;b'?';;;;
7;1242;b'F';87.5;b'2006290';21.630555555555553;-13.926904;327.0432;b'?';;;;
8;333;b'T';90.0;b'2006290';7.7155555555555555;-10.329856;314.8449;b'?';;;;
8;334;b'T';90.0;b'2006290';7.751666666666667;-3.0468476;316.79184;b'?';;;;
8;460;b'T';90.0;b'2006290';9.370000000000001;-11.781211;323.47253;b'?';;;;
8;461;b'T';90.0;b'2006290';9.405833333333334;-4.3306293;324.86063;b'?';;;;
8;1132;b'F';90.0;b'2006290';19.904166666666665;-0.63153976;315.12714;b'?';;;;
8;1133;b'F';90.0;b'2006290';19.939722222222223;-8.047828;316.63568;b'?';;;;
8;1160;b'F';90.0;b'2006290';19.904999999999998;-0.63153976;315.11462;b'?';;;;
8;1161;b'F';90.0;b'2006290';19.940833333333334;-8.047828;316.61896;b'?';;;;
8;1162;b'F';90.0;b'2006290';19.97694444444444;-15.528751;317.89963;b'?';;;;
8;1210;b'F';90.0;b'2006290';21.558611111111112;0.6313809;323.1224;b'?';;;;
8;1240;b'F';90.0;b'2006290';21.558611111111112;0.6313809;323.1224;b'?';;;;
8;1241;b'F';90.0;b'2006290';21.594444444444445;-6.701847;324.9057;b'?';;;;
8;1242;b'F';90.0;b'2006290';21.630555555555553;-13.926904;327.0432;b'?';;;;
9;333;b'T';92.5;b'2006290';7.7155555555555555;-10.329856;314.8449;b'?';;;;
9;334;b'T';92.5;b'2006290';7.751666666666667;-3.0468476;316.79184;b'?';;;;
9;460;b'T';92.5;b'2006290';9.370000000000001;-11.781211;323.47253;b'?';;;;
9;461;b'T';92.5;b'2006290';9.405833333333334;-4.3306293;324.86063;b'?';;;;
9;1132;b'F';92.5;b'2006290';19.904166666666665;-0.63153976;315.12714;b'?';;;;
9;1133;b'F';92.5;b'2006290';19.939722222222223;-8.047828;316.63568;b'?';;;;
9;1160;b'F';92.5;b'2006290';19.904999999999998;-0.63153976;315.11462;b'?';;;;
9;1161;b'F';92.5;b'2006290';19.940833333333334;-8.047828;316.61896;b'?';;;;
9;1162;b'F';92.5;b'2006290';19.97694444444444;-15.528751;317.89963;b'?';;;;
9;1210;b'F';92.5;b'2006290';21.558611111111112;0.6313809;323.1224;b'?';;;;
9;1240;b'F';92.5;b'2006290';21.558611111111112;0.6313809;323.1224;b'?';;;;
9;1241;b'F';92.5;b'2006290';21.594444444444445;-6.701847;324.9057;b'?';;;;
9;1242;b'F';92.5;b'2006290';21.630555555555553;-13.926904;327.0432;b'?';;;;
10;333;b'T';95.0;b'2006290';7.7155555555555555;-10.329856;314.8449;b'?';;;;
10;334;b'T';95.0;b'2006290';7.751666666666667;-3.0468476;316.79184;b'?';;;;
10;460;b'T';95.0;b'2006290';9.370000000000001;-11.781211;323.47253;b'?';;;;
10;461;b'T';95.0;b'2006290';9.405833333333334;-4.3306293;324.86063;b'?';;;;
10;1132;b'F';95.0;b'2006290';19.904166666666665;-0.63153976;315.12714;b'?';;;;
10;1133;b'F';95.0;b'2006290';19.939722222222223;-8.047828;316.63568;b'?';;;;
10;1160;b'F';95.0;b'2006290';19.904999999999998;-0.63153976;315.11462;b'?';;;;
10;1161;b'F';95.0;b'2006290';19.940833333333334;-8.047828;316.61896;b'?';;;;
10;1162;b'F';95.0;b'2006290';19.97694444444444;-15.528751;317.89963;b'?';;;;
10;1210;b'F';95.0;b'2006290';21.558611111111112;0.6313809;323.1224;b'?';;;;
10;1240;b'F';95.0;b'2006290';21.558611111111112;0.6313809;323.1224;b'?';;;;
10;1241;b'F';95.0;b'2006290';21.594444444444445;-6.701847;324.9057;b'?';;;;
10;1242;b'F';95.0;b'2006290';21.630555555555553;-13.926904;327.0432;b'?';;;;
11;333;b'T';97.5;b'2006290';7.7155555555555555;-10.329856;314.8449;b'?';;;;
11;334;b'T';97.5;b'2006290';7.751666666666667;-3.0468476;316.79184;b'?';;;;
11;460;b'T';97.5;b'2006290';9.370000000000001;-11.781211;323.47253;b'?';;;;
11;461;b'T';97.5;b'2006290';9.405833333333334;-4.3306293;324.86063;b'?';;;;
11;1132;b'F';97.5;b'2006290';19.904166666666665;-0.63153976;315.12714;b'?';;;;
11;1133;b'F';97.5;b'2006290';19.939722222222223;-8.047828;316.63568;b'?';;;;
11;1160;b'F';97.5;b'2006290';19.904999999999998;-0.63153976;315.11462;b'?';;;;
11;1161;b'F';97.5;b'2006290';19.940833333333334;-8.047828;316.61896;b'?';;;;
11;1162;b'F';97.5;b'2006290';19.97694444444444;-15.528751;317.89963;b'?';;;;
11;1210;b'F';97.5;b'2006290';21.558611111111112;0.6313809;323.1224;b'?';;;;
11;1240;b'F';97.5;b'2006290';21.558611111111112;0.6313809;323.1224;b'?';;;;
11;1241;b'F';97.5;b'2006290';21.594444444444445;-6.701847;324.9057;b'?';;;;
11;1242;b'F';97.5;b'2006290';21.630555555555553;-13.926904;327.0432;b'?';;;;
12;333;b'T';100.0;b'2006290';7.7155555555555555;-10.329856;314.8449;b'?';;;;
12;334;b'T';100.0;b'2006290';7.751666666666667;-3.0468476;316.79184;b'?';;;;
12;460;b'T';100.0;b'2006290';9.370000000000001;-11.781211;323.47253;b'?';;;;
12;461;b'T';100.0;b'2006290';9.405833333333334;-4.3306293;324.86063;b'?';;;;
12;1132;b'F';100.0;b'2006290';19.904166666666665;-0.63153976;315.12714;b'?';;;;
12;1133;b'F';100.0;b'2006290';19.939722222222223;-8.047828;316.63568;b'?';;;;
12;1160;b'F';100.0;b'2006290';19.904999999999998;-0.63153976;315.11462;b'?';;;;
12;1161;b'F';100.0;b'2006290';19.940833333333334;-8.047828;316.61896;b'?';;;;
12;1162;b'F';100.0;b'2006290';19.97694444444444;-15.528751;317.89963;b'?';;;;
12;1210;b'F';100.0;b'2006290';21.558611111111112;0.6313809;323.1224;b'?';;;;
12;1240;b'F';100.0;b'2006290';21.558611111111112;0.6313809;323.1224;b'?';;;;
12;1241;b'F';100.0;b'2006290';21.594444444444445;-6.701847;324.9057;b'?';;;;
12;1242;b'F';100.0;b'2006290';21.630555555555553;-13.926904;327.0432;b'?';;;;
