nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;53;b'T';70.0;b'2006331';1.0888888888888888;-11.779785;326.56174;b'T';;;;
0;54;b'T';70.0;b'2006331';1.1247222222222222;-4.3289576;327.94913;b'T';;;;
0;346;b'F';70.0;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';;;;
0;347;b'F';70.0;b'2006331';11.659444444444444;-8.046261;319.71033;b'T';;;;
0;348;b'F';70.0;b'2006331';11.695277777777779;-15.527577;320.99442;b'T';;;;
0;836;b'F';70.0;b'2006331';13.277777777777777;0.6297557;326.2063;b'T';;;;
0;837;b'F';70.0;b'2006331';13.313611111111111;-6.7037067;327.98886;b'T';;;;
0;838;b'F';70.0;b'2006331';13.349444444444446;-13.929023;330.12976;b'T';;;;
0;1315;b'T';70.0;b'2006331';23.74277777777778;-3.0489159;314.79993;b'T';;;;
1;53;b'T';72.5;b'2006331';1.0888888888888888;-11.779785;326.56174;b'T';;;;
1;54;b'T';72.5;b'2006331';1.1247222222222222;-4.3289576;327.94913;b'T';;;;
1;346;b'F';72.5;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';;;;
1;347;b'F';72.5;b'2006331';11.659444444444444;-8.046261;319.71033;b'T';;;;
1;348;b'F';72.5;b'2006331';11.695277777777779;-15.527577;320.99442;b'T';;;;
1;836;b'F';72.5;b'2006331';13.277777777777777;0.6297557;326.2063;b'T';;;;
1;837;b'F';72.5;b'2006331';13.313611111111111;-6.7037067;327.98886;b'T';;;;
1;838;b'F';72.5;b'2006331';13.349444444444446;-13.929023;330.12976;b'T';;;;
1;1315;b'T';72.5;b'2006331';23.74277777777778;-3.0489159;314.79993;b'T';;;;
2;53;b'T';75.0;b'2006331';1.0888888888888888;-11.779785;326.56174;b'T';;;;
2;54;b'T';75.0;b'2006331';1.1247222222222222;-4.3289576;327.94913;b'T';;;;
2;346;b'F';75.0;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';;;;
2;347;b'F';75.0;b'2006331';11.659444444444444;-8.046261;319.71033;b'T';;;;
2;348;b'F';75.0;b'2006331';11.695277777777779;-15.527577;320.99442;b'T';;;;
2;836;b'F';75.0;b'2006331';13.277777777777777;0.6297557;326.2063;b'T';;;;
2;837;b'F';75.0;b'2006331';13.313611111111111;-6.7037067;327.98886;b'T';;;;
2;838;b'F';75.0;b'2006331';13.349444444444446;-13.929023;330.12976;b'T';;;;
2;1315;b'T';75.0;b'2006331';23.74277777777778;-3.0489159;314.79993;b'T';;;;
3;53;b'T';77.5;b'2006331';1.0888888888888888;-11.779785;326.56174;b'T';;;;
3;54;b'T';77.5;b'2006331';1.1247222222222222;-4.3289576;327.94913;b'T';;;;
3;346;b'F';77.5;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';;;;
3;347;b'F';77.5;b'2006331';11.659444444444444;-8.046261;319.71033;b'T';;;;
3;348;b'F';77.5;b'2006331';11.695277777777779;-15.527577;320.99442;b'T';;;;
3;836;b'F';77.5;b'2006331';13.277777777777777;0.6297557;326.2063;b'T';;;;
3;837;b'F';77.5;b'2006331';13.313611111111111;-6.7037067;327.98886;b'T';;;;
3;838;b'F';77.5;b'2006331';13.349444444444446;-13.929023;330.12976;b'T';;;;
3;1315;b'T';77.5;b'2006331';23.74277777777778;-3.0489159;314.79993;b'T';;;;
4;53;b'T';80.0;b'2006331';1.0888888888888888;-11.779785;326.56174;b'T';;;;
4;54;b'T';80.0;b'2006331';1.1247222222222222;-4.3289576;327.94913;b'T';;;;
4;346;b'F';80.0;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';;;;
4;347;b'F';80.0;b'2006331';11.659444444444444;-8.046261;319.71033;b'T';;;;
4;348;b'F';80.0;b'2006331';11.695277777777779;-15.527577;320.99442;b'T';;;;
4;836;b'F';80.0;b'2006331';13.277777777777777;0.6297557;326.2063;b'T';;;;
4;837;b'F';80.0;b'2006331';13.313611111111111;-6.7037067;327.98886;b'T';;;;
4;838;b'F';80.0;b'2006331';13.349444444444446;-13.929023;330.12976;b'T';;;;
4;1315;b'T';80.0;b'2006331';23.74277777777778;-3.0489159;314.79993;b'T';;;;
5;53;b'T';82.5;b'2006331';1.0888888888888888;-11.779785;326.56174;b'T';;;;
5;54;b'T';82.5;b'2006331';1.1247222222222222;-4.3289576;327.94913;b'T';;;;
5;346;b'F';82.5;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';-8.6611;621.80206;-45.48185;465.81915
5;347;b'F';82.5;b'2006331';11.659444444444444;-8.046261;319.71033;b'T';-28.504145;481.03278;-24.417618;377.53998
5;348;b'F';82.5;b'2006331';11.695277777777779;-15.527577;320.99442;b'T';-32.734474;431.47327;-8.980423;438.45715
5;836;b'F';82.5;b'2006331';13.277777777777777;0.6297557;326.2063;b'T';-44.95302;692.3489;107.50674;709.2228
5;837;b'F';82.5;b'2006331';13.313611111111111;-6.7037067;327.98886;b'T';17.70044;507.8813;47.638176;517.121
5;838;b'F';82.5;b'2006331';13.349444444444446;-13.929023;330.12976;b'T';-26.109211;603.80945;61.218063;483.0531
5;1315;b'T';82.5;b'2006331';23.74277777777778;-3.0489159;314.79993;b'T';;;;
6;53;b'T';85.0;b'2006331';1.0888888888888888;-11.779785;326.56174;b'T';;;;
6;54;b'T';85.0;b'2006331';1.1247222222222222;-4.3289576;327.94913;b'T';;;;
6;346;b'F';85.0;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';-25.122442;485.9706;-40.4421;292.65872
6;347;b'F';85.0;b'2006331';11.659444444444444;-8.046261;319.71033;b'T';-38.615643;410.02145;-12.150345;442.59113
6;348;b'F';85.0;b'2006331';11.695277777777779;-15.527577;320.99442;b'T';-25.498276;317.84738;-28.356197;241.52394
6;836;b'F';85.0;b'2006331';13.277777777777777;0.6297557;326.2063;b'T';-41.86441;627.65;45.557163;510.7173
6;837;b'F';85.0;b'2006331';13.313611111111111;-6.7037067;327.98886;b'T';-11.721163;458.98785;11.096091;398.9983
6;838;b'F';85.0;b'2006331';13.349444444444446;-13.929023;330.12976;b'T';-36.85603;513.7213;8.478434;555.96216
6;1315;b'T';85.0;b'2006331';23.74277777777778;-3.0489159;314.79993;b'T';;;;
7;53;b'T';87.5;b'2006331';1.0888888888888888;-11.779785;326.56174;b'T';;;;
7;54;b'T';87.5;b'2006331';1.1247222222222222;-4.3289576;327.94913;b'T';;;;
7;346;b'F';87.5;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';-26.636425;335.36392;3.284933;226.72852
7;347;b'F';87.5;b'2006331';11.659444444444444;-8.046261;319.71033;b'T';-47.46847;330.04196;-2.6921396;288.59833
7;348;b'F';87.5;b'2006331';11.695277777777779;-15.527577;320.99442;b'T';-21.90266;274.84863;-40.52272;190.91797
7;836;b'F';87.5;b'2006331';13.277777777777777;0.6297557;326.2063;b'T';-33.288483;477.43805;17.634157;376.0311
7;837;b'F';87.5;b'2006331';13.313611111111111;-6.7037067;327.98886;b'T';0.27384186;371.1668;8.1643505;286.3486
7;838;b'F';87.5;b'2006331';13.349444444444446;-13.929023;330.12976;b'T';-2.0970454;428.12613;13.666237;353.27444
7;1315;b'T';87.5;b'2006331';23.74277777777778;-3.0489159;314.79993;b'T';;;;
8;53;b'T';90.0;b'2006331';1.0888888888888888;-11.779785;326.56174;b'T';;;;
8;54;b'T';90.0;b'2006331';1.1247222222222222;-4.3289576;327.94913;b'T';;;;
8;346;b'F';90.0;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';-43.32917;208.89008;47.108116;139.49509
8;347;b'F';90.0;b'2006331';11.659444444444444;-8.046261;319.71033;b'T';-45.040115;335.99063;-15.106183;244.47125
8;348;b'F';90.0;b'2006331';11.695277777777779;-15.527577;320.99442;b'T';-14.512465;240.89592;-41.103317;200.43567
8;836;b'F';90.0;b'2006331';13.277777777777777;0.6297557;326.2063;b'T';-20.298662;381.16937;2.6219897;314.4261
8;837;b'F';90.0;b'2006331';13.313611111111111;-6.7037067;327.98886;b'T';9.72179;324.87225;1.993494;245.73453
8;838;b'F';90.0;b'2006331';13.349444444444446;-13.929023;330.12976;b'T';28.264763;402.83405;11.164246;305.67175
8;1315;b'T';90.0;b'2006331';23.74277777777778;-3.0489159;314.79993;b'T';;;;
9;53;b'T';92.5;b'2006331';1.0888888888888888;-11.779785;326.56174;b'T';;;;
9;54;b'T';92.5;b'2006331';1.1247222222222222;-4.3289576;327.94913;b'T';;;;
