nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;404;b'T';70.0;b'2005040';9.344444444444443;-3.0470347;314.57242;b'T';;;;
0;508;b'T';70.0;b'2005040';10.963333333333333;-11.781187;321.2447;b'T';;;;
0;509;b'T';70.0;b'2005040';10.999166666666667;-4.330386;322.63297;b'T';;;;
0;1019;b'F';70.0;b'2005040';21.53666666666667;-8.047861;314.35352;b'T';;;;
0;1020;b'F';70.0;b'2005040';21.572499999999998;-15.528803;315.6383;b'T';;;;
1;404;b'T';72.5;b'2005040';9.344444444444443;-3.0470347;314.57242;b'T';;;;
1;508;b'T';72.5;b'2005040';10.963333333333333;-11.781187;321.2447;b'T';;;;
1;509;b'T';72.5;b'2005040';10.999166666666667;-4.330386;322.63297;b'T';;;;
1;1019;b'F';72.5;b'2005040';21.53666666666667;-8.047861;314.35352;b'T';;;;
1;1020;b'F';72.5;b'2005040';21.572499999999998;-15.528803;315.6383;b'T';;;;
2;404;b'T';75.0;b'2005040';9.344444444444443;-3.0470347;314.57242;b'T';;;;
2;508;b'T';75.0;b'2005040';10.963333333333333;-11.781187;321.2447;b'T';;;;
2;509;b'T';75.0;b'2005040';10.999166666666667;-4.330386;322.63297;b'T';;;;
2;1019;b'F';75.0;b'2005040';21.53666666666667;-8.047861;314.35352;b'T';;;;
2;1020;b'F';75.0;b'2005040';21.572499999999998;-15.528803;315.6383;b'T';;;;
3;404;b'T';77.5;b'2005040';9.344444444444443;-3.0470347;314.57242;b'T';;;;
3;508;b'T';77.5;b'2005040';10.963333333333333;-11.781187;321.2447;b'T';;;;
3;509;b'T';77.5;b'2005040';10.999166666666667;-4.330386;322.63297;b'T';;;;
3;1019;b'F';77.5;b'2005040';21.53666666666667;-8.047861;314.35352;b'T';;;;
3;1020;b'F';77.5;b'2005040';21.572499999999998;-15.528803;315.6383;b'T';;;;
4;404;b'T';80.0;b'2005040';9.344444444444443;-3.0470347;314.57242;b'T';;;;
4;508;b'T';80.0;b'2005040';10.963333333333333;-11.781187;321.2447;b'T';;;;
4;509;b'T';80.0;b'2005040';10.999166666666667;-4.330386;322.63297;b'T';;;;
4;1019;b'F';80.0;b'2005040';21.53666666666667;-8.047861;314.35352;b'T';;;;
4;1020;b'F';80.0;b'2005040';21.572499999999998;-15.528803;315.6383;b'T';;;;
5;404;b'T';82.5;b'2005040';9.344444444444443;-3.0470347;314.57242;b'T';;;;
5;508;b'T';82.5;b'2005040';10.963333333333333;-11.781187;321.2447;b'T';-11.177122;445.98108;3.8393416;456.09274
5;509;b'T';82.5;b'2005040';10.999166666666667;-4.330386;322.63297;b'T';-56.13311;753.75867;29.937645;635.40234
5;1019;b'F';82.5;b'2005040';21.53666666666667;-8.047861;314.35352;b'T';;;;
5;1020;b'F';82.5;b'2005040';21.572499999999998;-15.528803;315.6383;b'T';;;;
6;404;b'T';85.0;b'2005040';9.344444444444443;-3.0470347;314.57242;b'T';;;;
6;508;b'T';85.0;b'2005040';10.963333333333333;-11.781187;321.2447;b'T';-40.059643;324.09985;-11.200199;293.2309
6;509;b'T';85.0;b'2005040';10.999166666666667;-4.330386;322.63297;b'T';-94.67691;603.954;30.313581;457.1114
6;1019;b'F';85.0;b'2005040';21.53666666666667;-8.047861;314.35352;b'T';;;;
6;1020;b'F';85.0;b'2005040';21.572499999999998;-15.528803;315.6383;b'T';;;;
7;404;b'T';87.5;b'2005040';9.344444444444443;-3.0470347;314.57242;b'T';;;;
7;508;b'T';87.5;b'2005040';10.963333333333333;-11.781187;321.2447;b'T';-53.298214;333.4781;-33.635136;258.46967
7;509;b'T';87.5;b'2005040';10.999166666666667;-4.330386;322.63297;b'T';-113.25116;666.3722;-1.0834465;442.00574
7;1019;b'F';87.5;b'2005040';21.53666666666667;-8.047861;314.35352;b'T';-52.1344;108.70021;12.933721;266.61765
7;1020;b'F';87.5;b'2005040';21.572499999999998;-15.528803;315.6383;b'T';-52.270573;108.34255;36.055504;230.34631
8;404;b'T';90.0;b'2005040';9.344444444444443;-3.0470347;314.57242;b'T';;;;
8;508;b'T';90.0;b'2005040';10.963333333333333;-11.781187;321.2447;b'T';-32.57533;288.53503;-27.918468;271.44543
8;509;b'T';90.0;b'2005040';10.999166666666667;-4.330386;322.63297;b'T';-57.062298;535.50836;-31.446676;384.24588
8;1019;b'F';90.0;b'2005040';21.53666666666667;-8.047861;314.35352;b'T';-63.408897;45.211945;31.695332;51.452915
8;1020;b'F';90.0;b'2005040';21.572499999999998;-15.528803;315.6383;b'T';-68.246666;41.884735;49.35461;47.213192
9;404;b'T';92.5;b'2005040';9.344444444444443;-3.0470347;314.57242;b'T';;;;
9;508;b'T';92.5;b'2005040';10.963333333333333;-11.781187;321.2447;b'T';21.276508;178.28351;-1.237072;220.03214
9;509;b'T';92.5;b'2005040';10.999166666666667;-4.330386;322.63297;b'T';27.325153;260.32678;-6.438242;242.29475
9;1019;b'F';92.5;b'2005040';21.53666666666667;-8.047861;314.35352;b'T';-105.57904;62.01307;-36.330704;58.97487
9;1020;b'F';92.5;b'2005040';21.572499999999998;-15.528803;315.6383;b'T';-118.81148;67.39816;-38.62613;55.552708
10;404;b'T';95.0;b'2005040';9.344444444444443;-3.0470347;314.57242;b'T';;;;
10;508;b'T';95.0;b'2005040';10.963333333333333;-11.781187;321.2447;b'T';73.151184;163.89317;4.392885;232.34743
10;509;b'T';95.0;b'2005040';10.999166666666667;-4.330386;322.63297;b'T';92.253815;226.96588;-2.4799747;298.21793
