nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;153;b'F';70.0;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';;;;
0;154;b'F';70.0;b'2006132';2.8366666666666664;-8.04649;321.95123;b'T';;;;
0;155;b'F';70.0;b'2006132';2.872777777777778;-15.527678;323.2313;b'T';;;;
0;266;b'F';70.0;b'2006132';4.454444444444444;0.6300515;328.4554;b'T';;;;
0;267;b'F';70.0;b'2006132';4.490277777777778;-6.70338;330.2381;b'T';;;;
0;268;b'F';70.0;b'2006132';4.526111111111111;-13.928764;332.37918;b'T';;;;
0;282;b'F';70.0;b'2006132';4.525833333333334;-13.928764;332.3834;b'T';;;;
0;894;b'T';70.0;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';;;;
0;895;b'T';70.0;b'2006132';14.92;-3.0485468;317.0407;b'T';;;;
0;964;b'T';70.0;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';;;;
0;965;b'T';70.0;b'2006132';16.573888888888888;-4.329176;325.1139;b'T';;;;
1;153;b'F';72.5;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';;;;
1;154;b'F';72.5;b'2006132';2.8366666666666664;-8.04649;321.95123;b'T';;;;
1;155;b'F';72.5;b'2006132';2.872777777777778;-15.527678;323.2313;b'T';;;;
1;266;b'F';72.5;b'2006132';4.454444444444444;0.6300515;328.4554;b'T';;;;
1;267;b'F';72.5;b'2006132';4.490277777777778;-6.70338;330.2381;b'T';;;;
1;268;b'F';72.5;b'2006132';4.526111111111111;-13.928764;332.37918;b'T';;;;
1;282;b'F';72.5;b'2006132';4.525833333333334;-13.928764;332.3834;b'T';;;;
1;894;b'T';72.5;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';;;;
1;895;b'T';72.5;b'2006132';14.92;-3.0485468;317.0407;b'T';;;;
1;964;b'T';72.5;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';;;;
1;965;b'T';72.5;b'2006132';16.573888888888888;-4.329176;325.1139;b'T';;;;
2;153;b'F';75.0;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';;;;
2;154;b'F';75.0;b'2006132';2.8366666666666664;-8.04649;321.95123;b'T';;;;
2;155;b'F';75.0;b'2006132';2.872777777777778;-15.527678;323.2313;b'T';;;;
2;266;b'F';75.0;b'2006132';4.454444444444444;0.6300515;328.4554;b'T';;;;
2;267;b'F';75.0;b'2006132';4.490277777777778;-6.70338;330.2381;b'T';;;;
2;268;b'F';75.0;b'2006132';4.526111111111111;-13.928764;332.37918;b'T';;;;
2;282;b'F';75.0;b'2006132';4.525833333333334;-13.928764;332.3834;b'T';;;;
2;894;b'T';75.0;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';;;;
2;895;b'T';75.0;b'2006132';14.92;-3.0485468;317.0407;b'T';;;;
2;964;b'T';75.0;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';;;;
2;965;b'T';75.0;b'2006132';16.573888888888888;-4.329176;325.1139;b'T';;;;
3;153;b'F';77.5;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';;;;
