nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;402;b'F';70.0;b'2006214';10.565277777777776;-0.6303883;320.74234;b'T';;;;
0;403;b'F';70.0;b'2006214';10.601111111111113;-8.046806;322.24622;b'T';;;;
0;404;b'F';70.0;b'2006214';10.636944444444445;-15.528057;323.5306;b'T';;;;
0;611;b'F';70.0;b'2006214';12.219166666666666;0.6303759;328.74603;b'T';;;;
0;612;b'F';70.0;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';;;;
0;613;b'F';70.0;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';;;;
0;1134;b'T';70.0;b'2006214';22.648611111111112;-10.331218;315.38486;b'T';;;;
0;1135;b'T';70.0;b'2006214';22.684444444444445;-3.0482543;317.33545;b'T';;;;
1;402;b'F';72.5;b'2006214';10.565277777777776;-0.6303883;320.74234;b'T';;;;
1;403;b'F';72.5;b'2006214';10.601111111111113;-8.046806;322.24622;b'T';;;;
1;404;b'F';72.5;b'2006214';10.636944444444445;-15.528057;323.5306;b'T';;;;
1;611;b'F';72.5;b'2006214';12.219166666666666;0.6303759;328.74603;b'T';;;;
1;612;b'F';72.5;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';;;;
1;613;b'F';72.5;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';;;;
1;1134;b'T';72.5;b'2006214';22.648611111111112;-10.331218;315.38486;b'T';;;;
1;1135;b'T';72.5;b'2006214';22.684444444444445;-3.0482543;317.33545;b'T';;;;
2;402;b'F';75.0;b'2006214';10.565277777777776;-0.6303883;320.74234;b'T';;;;
2;403;b'F';75.0;b'2006214';10.601111111111113;-8.046806;322.24622;b'T';;;;
2;404;b'F';75.0;b'2006214';10.636944444444445;-15.528057;323.5306;b'T';;;;
2;611;b'F';75.0;b'2006214';12.219166666666666;0.6303759;328.74603;b'T';;;;
2;612;b'F';75.0;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';;;;
