nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;298;b'T';70.0;b'2006156';10.095555555555556;-10.331471;316.02222;b'T';;;;
0;299;b'T';70.0;b'2006156';10.131666666666666;-3.0484593;317.96848;b'T';;;;
0;683;b'F';70.0;b'2006156';23.938333333333333;0.63012534;324.30298;b'T';;;;
0;684;b'F';70.0;b'2006156';23.974444444444444;-6.7032957;326.08148;b'T';;;;
0;685;b'F';70.0;b'2006157';0.010277777777777778;-13.928568;328.22256;b'T';;;;
0;973;b'T';70.0;b'2006156';11.749444444444444;-11.780001;324.65823;b'T';;;;
0;974;b'T';70.0;b'2006156';11.785555555555556;-4.3292584;326.0416;b'T';;;;
0;1266;b'F';70.0;b'2006156';22.285;-0.63001734;316.2909;b'T';;;;
0;1267;b'F';70.0;b'2006156';22.32111111111111;-8.0464735;317.79047;b'T';;;;
0;1268;b'F';70.0;b'2006156';22.356944444444444;-15.52755;319.07468;b'T';;;;
1;298;b'T';72.5;b'2006156';10.095555555555556;-10.331471;316.02222;b'T';;;;
1;299;b'T';72.5;b'2006156';10.131666666666666;-3.0484593;317.96848;b'T';;;;
1;683;b'F';72.5;b'2006156';23.938333333333333;0.63012534;324.30298;b'T';;;;
1;684;b'F';72.5;b'2006156';23.974444444444444;-6.7032957;326.08148;b'T';;;;
1;685;b'F';72.5;b'2006157';0.010277777777777778;-13.928568;328.22256;b'T';;;;
1;973;b'T';72.5;b'2006156';11.749444444444444;-11.780001;324.65823;b'T';;;;
1;974;b'T';72.5;b'2006156';11.785555555555556;-4.3292584;326.0416;b'T';;;;
1;1266;b'F';72.5;b'2006156';22.285;-0.63001734;316.2909;b'T';;;;
1;1267;b'F';72.5;b'2006156';22.32111111111111;-8.0464735;317.79047;b'T';;;;
1;1268;b'F';72.5;b'2006156';22.356944444444444;-15.52755;319.07468;b'T';;;;
2;298;b'T';75.0;b'2006156';10.095555555555556;-10.331471;316.02222;b'T';;;;
2;299;b'T';75.0;b'2006156';10.131666666666666;-3.0484593;317.96848;b'T';;;;
2;683;b'F';75.0;b'2006156';23.938333333333333;0.63012534;324.30298;b'T';;;;
2;684;b'F';75.0;b'2006156';23.974444444444444;-6.7032957;326.08148;b'T';;;;
2;685;b'F';75.0;b'2006157';0.010277777777777778;-13.928568;328.22256;b'T';;;;
2;973;b'T';75.0;b'2006156';11.749444444444444;-11.780001;324.65823;b'T';;;;
2;974;b'T';75.0;b'2006156';11.785555555555556;-4.3292584;326.0416;b'T';;;;
2;1266;b'F';75.0;b'2006156';22.285;-0.63001734;316.2909;b'T';;;;
2;1267;b'F';75.0;b'2006156';22.32111111111111;-8.0464735;317.79047;b'T';;;;
2;1268;b'F';75.0;b'2006156';22.356944444444444;-15.52755;319.07468;b'T';;;;
3;298;b'T';77.5;b'2006156';10.095555555555556;-10.331471;316.02222;b'T';;;;
3;299;b'T';77.5;b'2006156';10.131666666666666;-3.0484593;317.96848;b'T';;;;
3;683;b'F';77.5;b'2006156';23.938333333333333;0.63012534;324.30298;b'T';;;;
3;684;b'F';77.5;b'2006156';23.974444444444444;-6.7032957;326.08148;b'T';;;;
3;685;b'F';77.5;b'2006157';0.010277777777777778;-13.928568;328.22256;b'T';;;;
3;973;b'T';77.5;b'2006156';11.749444444444444;-11.780001;324.65823;b'T';;;;
3;974;b'T';77.5;b'2006156';11.785555555555556;-4.3292584;326.0416;b'T';;;;
3;1266;b'F';77.5;b'2006156';22.285;-0.63001734;316.2909;b'T';;;;
3;1267;b'F';77.5;b'2006156';22.32111111111111;-8.0464735;317.79047;b'T';;;;
3;1268;b'F';77.5;b'2006156';22.356944444444444;-15.52755;319.07468;b'T';;;;
4;298;b'T';80.0;b'2006156';10.095555555555556;-10.331471;316.02222;b'T';;;;
4;299;b'T';80.0;b'2006156';10.131666666666666;-3.0484593;317.96848;b'T';;;;
4;683;b'F';80.0;b'2006156';23.938333333333333;0.63012534;324.30298;b'T';;;;
4;684;b'F';80.0;b'2006156';23.974444444444444;-6.7032957;326.08148;b'T';;;;
4;685;b'F';80.0;b'2006157';0.010277777777777778;-13.928568;328.22256;b'T';;;;
4;973;b'T';80.0;b'2006156';11.749444444444444;-11.780001;324.65823;b'T';;;;
4;974;b'T';80.0;b'2006156';11.785555555555556;-4.3292584;326.0416;b'T';;;;
4;1266;b'F';80.0;b'2006156';22.285;-0.63001734;316.2909;b'T';;;;
4;1267;b'F';80.0;b'2006156';22.32111111111111;-8.0464735;317.79047;b'T';;;;
4;1268;b'F';80.0;b'2006156';22.356944444444444;-15.52755;319.07468;b'T';;;;
5;298;b'T';82.5;b'2006156';10.095555555555556;-10.331471;316.02222;b'T';-41.41934;637.476;-38.130955;258.8144
5;299;b'T';82.5;b'2006156';10.131666666666666;-3.0484593;317.96848;b'T';-50.24415;449.58145;-36.34732;261.60077
5;683;b'F';82.5;b'2006156';23.938333333333333;0.63012534;324.30298;b'T';;;;
5;684;b'F';82.5;b'2006156';23.974444444444444;-6.7032957;326.08148;b'T';;;;
5;685;b'F';82.5;b'2006157';0.010277777777777778;-13.928568;328.22256;b'T';;;;
5;973;b'T';82.5;b'2006156';11.749444444444444;-11.780001;324.65823;b'T';;;;
5;974;b'T';82.5;b'2006156';11.785555555555556;-4.3292584;326.0416;b'T';;;;
5;1266;b'F';82.5;b'2006156';22.285;-0.63001734;316.2909;b'T';;;;
5;1267;b'F';82.5;b'2006156';22.32111111111111;-8.0464735;317.79047;b'T';;;;
5;1268;b'F';82.5;b'2006156';22.356944444444444;-15.52755;319.07468;b'T';;;;
6;298;b'T';85.0;b'2006156';10.095555555555556;-10.331471;316.02222;b'T';-83.33673;413.5122;22.901226;146.30247
6;299;b'T';85.0;b'2006156';10.131666666666666;-3.0484593;317.96848;b'T';-67.88404;170.93156;10.808833;154.1602
6;683;b'F';85.0;b'2006156';23.938333333333333;0.63012534;324.30298;b'T';;;;
6;684;b'F';85.0;b'2006156';23.974444444444444;-6.7032957;326.08148;b'T';;;;
6;685;b'F';85.0;b'2006157';0.010277777777777778;-13.928568;328.22256;b'T';;;;
6;973;b'T';85.0;b'2006156';11.749444444444444;-11.780001;324.65823;b'T';;;;
6;974;b'T';85.0;b'2006156';11.785555555555556;-4.3292584;326.0416;b'T';;;;
6;1266;b'F';85.0;b'2006156';22.285;-0.63001734;316.2909;b'T';;;;
6;1267;b'F';85.0;b'2006156';22.32111111111111;-8.0464735;317.79047;b'T';;;;
6;1268;b'F';85.0;b'2006156';22.356944444444444;-15.52755;319.07468;b'T';;;;
7;298;b'T';87.5;b'2006156';10.095555555555556;-10.331471;316.02222;b'T';-101.85126;187.41579;61.32415;101.396545
7;299;b'T';87.5;b'2006156';10.131666666666666;-3.0484593;317.96848;b'T';-77.71527;98.737595;46.715763;107.16691
7;683;b'F';87.5;b'2006156';23.938333333333333;0.63012534;324.30298;b'T';;;;
7;684;b'F';87.5;b'2006156';23.974444444444444;-6.7032957;326.08148;b'T';;;;
7;685;b'F';87.5;b'2006157';0.010277777777777778;-13.928568;328.22256;b'T';;;;
7;973;b'T';87.5;b'2006156';11.749444444444444;-11.780001;324.65823;b'T';;;;
7;974;b'T';87.5;b'2006156';11.785555555555556;-4.3292584;326.0416;b'T';;;;
7;1266;b'F';87.5;b'2006156';22.285;-0.63001734;316.2909;b'T';;;;
7;1267;b'F';87.5;b'2006156';22.32111111111111;-8.0464735;317.79047;b'T';;;;
7;1268;b'F';87.5;b'2006156';22.356944444444444;-15.52755;319.07468;b'T';;;;
8;298;b'T';90.0;b'2006156';10.095555555555556;-10.331471;316.02222;b'T';-56.578342;56.549286;-1.466155;53.831974
8;299;b'T';90.0;b'2006156';10.131666666666666;-3.0484593;317.96848;b'T';-59.516937;72.94359;6.2952805;80.06309
8;683;b'F';90.0;b'2006156';23.938333333333333;0.63012534;324.30298;b'T';;;;
8;684;b'F';90.0;b'2006156';23.974444444444444;-6.7032957;326.08148;b'T';;;;
8;685;b'F';90.0;b'2006157';0.010277777777777778;-13.928568;328.22256;b'T';;;;
8;973;b'T';90.0;b'2006156';11.749444444444444;-11.780001;324.65823;b'T';;;;
8;974;b'T';90.0;b'2006156';11.785555555555556;-4.3292584;326.0416;b'T';;;;
8;1266;b'F';90.0;b'2006156';22.285;-0.63001734;316.2909;b'T';;;;
8;1267;b'F';90.0;b'2006156';22.32111111111111;-8.0464735;317.79047;b'T';;;;
8;1268;b'F';90.0;b'2006156';22.356944444444444;-15.52755;319.07468;b'T';;;;
9;298;b'T';92.5;b'2006156';10.095555555555556;-10.331471;316.02222;b'T';;;;
9;299;b'T';92.5;b'2006156';10.131666666666666;-3.0484593;317.96848;b'T';-41.105736;62.869617;-33.39835;58.805054
9;683;b'F';92.5;b'2006156';23.938333333333333;0.63012534;324.30298;b'T';;;;
9;684;b'F';92.5;b'2006156';23.974444444444444;-6.7032957;326.08148;b'T';;;;
9;685;b'F';92.5;b'2006157';0.010277777777777778;-13.928568;328.22256;b'T';;;;
9;973;b'T';92.5;b'2006156';11.749444444444444;-11.780001;324.65823;b'T';;;;
9;974;b'T';92.5;b'2006156';11.785555555555556;-4.3292584;326.0416;b'T';;;;
9;1266;b'F';92.5;b'2006156';22.285;-0.63001734;316.2909;b'T';;;;
9;1267;b'F';92.5;b'2006156';22.32111111111111;-8.0464735;317.79047;b'T';;;;
9;1268;b'F';92.5;b'2006156';22.356944444444444;-15.52755;319.07468;b'T';;;;
10;298;b'T';95.0;b'2006156';10.095555555555556;-10.331471;316.02222;b'T';;;;
10;299;b'T';95.0;b'2006156';10.131666666666666;-3.0484593;317.96848;b'T';-32.137817;79.79038;-54.338676;96.28615
10;683;b'F';95.0;b'2006156';23.938333333333333;0.63012534;324.30298;b'T';;;;
10;684;b'F';95.0;b'2006156';23.974444444444444;-6.7032957;326.08148;b'T';;;;
10;685;b'F';95.0;b'2006157';0.010277777777777778;-13.928568;328.22256;b'T';;;;
10;973;b'T';95.0;b'2006156';11.749444444444444;-11.780001;324.65823;b'T';;;;
10;974;b'T';95.0;b'2006156';11.785555555555556;-4.3292584;326.0416;b'T';;;;
10;1266;b'F';95.0;b'2006156';22.285;-0.63001734;316.2909;b'T';;;;
10;1267;b'F';95.0;b'2006156';22.32111111111111;-8.0464735;317.79047;b'T';;;;
10;1268;b'F';95.0;b'2006156';22.356944444444444;-15.52755;319.07468;b'T';;;;
11;298;b'T';97.5;b'2006156';10.095555555555556;-10.331471;316.02222;b'T';;;;
11;299;b'T';97.5;b'2006156';10.131666666666666;-3.0484593;317.96848;b'T';-32.815186;106.13931;-43.73355;136.67914
11;683;b'F';97.5;b'2006156';23.938333333333333;0.63012534;324.30298;b'T';;;;
11;684;b'F';97.5;b'2006156';23.974444444444444;-6.7032957;326.08148;b'T';;;;
11;685;b'F';97.5;b'2006157';0.010277777777777778;-13.928568;328.22256;b'T';;;;
11;973;b'T';97.5;b'2006156';11.749444444444444;-11.780001;324.65823;b'T';;;;
