nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;712;b'F';70.0;b'2005303';19.426666666666666;0.63131684;317.93845;b'T';;;;
0;713;b'F';70.0;b'2005303';19.4625;-6.7019405;319.72165;b'T';;;;
0;714;b'F';70.0;b'2005303';19.498333333333335;-13.927028;321.86322;b'T';;;;
0;844;b'T';70.0;b'2005303';7.2363888888888885;-11.780981;318.31375;b'T';;;;
0;845;b'T';70.0;b'2005303';7.272222222222222;-4.330376;319.70187;b'T';;;;
1;712;b'F';72.5;b'2005303';19.426666666666666;0.63131684;317.93845;b'T';;;;
1;713;b'F';72.5;b'2005303';19.4625;-6.7019405;319.72165;b'T';;;;
1;714;b'F';72.5;b'2005303';19.498333333333335;-13.927028;321.86322;b'T';;;;
1;844;b'T';72.5;b'2005303';7.2363888888888885;-11.780981;318.31375;b'T';;;;
1;845;b'T';72.5;b'2005303';7.272222222222222;-4.330376;319.70187;b'T';;;;
2;712;b'F';75.0;b'2005303';19.426666666666666;0.63131684;317.93845;b'T';;;;
2;713;b'F';75.0;b'2005303';19.4625;-6.7019405;319.72165;b'T';;;;
2;714;b'F';75.0;b'2005303';19.498333333333335;-13.927028;321.86322;b'T';;;;
2;844;b'T';75.0;b'2005303';7.2363888888888885;-11.780981;318.31375;b'T';;;;
2;845;b'T';75.0;b'2005303';7.272222222222222;-4.330376;319.70187;b'T';;;;
3;712;b'F';77.5;b'2005303';19.426666666666666;0.63131684;317.93845;b'T';;;;
3;713;b'F';77.5;b'2005303';19.4625;-6.7019405;319.72165;b'T';;;;
3;714;b'F';77.5;b'2005303';19.498333333333335;-13.927028;321.86322;b'T';;;;
3;844;b'T';77.5;b'2005303';7.2363888888888885;-11.780981;318.31375;b'T';;;;
3;845;b'T';77.5;b'2005303';7.272222222222222;-4.330376;319.70187;b'T';;;;
4;712;b'F';80.0;b'2005303';19.426666666666666;0.63131684;317.93845;b'T';;;;
4;713;b'F';80.0;b'2005303';19.4625;-6.7019405;319.72165;b'T';;;;
4;714;b'F';80.0;b'2005303';19.498333333333335;-13.927028;321.86322;b'T';;;;
4;844;b'T';80.0;b'2005303';7.2363888888888885;-11.780981;318.31375;b'T';;;;
4;845;b'T';80.0;b'2005303';7.272222222222222;-4.330376;319.70187;b'T';;;;
5;712;b'F';82.5;b'2005303';19.426666666666666;0.63131684;317.93845;b'T';;;;
5;713;b'F';82.5;b'2005303';19.4625;-6.7019405;319.72165;b'T';10.547552;442.9401;-10.677733;469.55286
5;714;b'F';82.5;b'2005303';19.498333333333335;-13.927028;321.86322;b'T';28.223772;438.91232;-23.252048;391.50693
5;844;b'T';82.5;b'2005303';7.2363888888888885;-11.780981;318.31375;b'T';;;;
5;845;b'T';82.5;b'2005303';7.272222222222222;-4.330376;319.70187;b'T';;;;
6;712;b'F';85.0;b'2005303';19.426666666666666;0.63131684;317.93845;b'T';;;;
6;713;b'F';85.0;b'2005303';19.4625;-6.7019405;319.72165;b'T';5.7294083;223.62411;-13.166486;203.46149
6;714;b'F';85.0;b'2005303';19.498333333333335;-13.927028;321.86322;b'T';30.774055;261.14578;-29.471798;185.46414
6;844;b'T';85.0;b'2005303';7.2363888888888885;-11.780981;318.31375;b'T';;;;
6;845;b'T';85.0;b'2005303';7.272222222222222;-4.330376;319.70187;b'T';;;;
7;712;b'F';87.5;b'2005303';19.426666666666666;0.63131684;317.93845;b'T';;;;
7;713;b'F';87.5;b'2005303';19.4625;-6.7019405;319.72165;b'T';-6.444417;149.66046;-1.5375466;132.20364
7;714;b'F';87.5;b'2005303';19.498333333333335;-13.927028;321.86322;b'T';25.500875;160.5097;-29.058067;122.31135
7;844;b'T';87.5;b'2005303';7.2363888888888885;-11.780981;318.31375;b'T';;;;
7;845;b'T';87.5;b'2005303';7.272222222222222;-4.330376;319.70187;b'T';;;;
8;712;b'F';90.0;b'2005303';19.426666666666666;0.63131684;317.93845;b'T';;;;
8;713;b'F';90.0;b'2005303';19.4625;-6.7019405;319.72165;b'T';-3.7669668;97.7741;-4.0989914;101.702286
8;714;b'F';90.0;b'2005303';19.498333333333335;-13.927028;321.86322;b'T';9.579908;120.05293;-7.896343;116.77445
8;844;b'T';90.0;b'2005303';7.2363888888888885;-11.780981;318.31375;b'T';;;;
8;845;b'T';90.0;b'2005303';7.272222222222222;-4.330376;319.70187;b'T';;;;
9;712;b'F';92.5;b'2005303';19.426666666666666;0.63131684;317.93845;b'T';;;;
9;713;b'F';92.5;b'2005303';19.4625;-6.7019405;319.72165;b'T';2.5858603;108.78607;-4.2579403;104.81856
9;714;b'F';92.5;b'2005303';19.498333333333335;-13.927028;321.86322;b'T';-12.801593;133.26376;33.680004;105.91724
9;844;b'T';92.5;b'2005303';7.2363888888888885;-11.780981;318.31375;b'T';;;;
9;845;b'T';92.5;b'2005303';7.272222222222222;-4.330376;319.70187;b'T';;;;
10;712;b'F';95.0;b'2005303';19.426666666666666;0.63131684;317.93845;b'T';;;;
10;713;b'F';95.0;b'2005303';19.4625;-6.7019405;319.72165;b'T';13.365109;150.28433;12.044924;155.75412
10;714;b'F';95.0;b'2005303';19.498333333333335;-13.927028;321.86322;b'T';-14.293615;176.8307;44.493656;171.45743
10;844;b'T';95.0;b'2005303';7.2363888888888885;-11.780981;318.31375;b'T';;;;
10;845;b'T';95.0;b'2005303';7.272222222222222;-4.330376;319.70187;b'T';;;;
11;712;b'F';97.5;b'2005303';19.426666666666666;0.63131684;317.93845;b'T';;;;
11;713;b'F';97.5;b'2005303';19.4625;-6.7019405;319.72165;b'T';3.9441319;177.6126;18.218472;201.16905
11;714;b'F';97.5;b'2005303';19.498333333333335;-13.927028;321.86322;b'T';-16.089336;213.88763;3.0075436;224.89581
11;844;b'T';97.5;b'2005303';7.2363888888888885;-11.780981;318.31375;b'T';;;;
11;845;b'T';97.5;b'2005303';7.272222222222222;-4.330376;319.70187;b'T';;;;
12;712;b'F';100.0;b'2005303';19.426666666666666;0.63131684;317.93845;b'T';;;;
12;713;b'F';100.0;b'2005303';19.4625;-6.7019405;319.72165;b'T';-1.7007313;227.19693;10.646534;246.93109
12;714;b'F';100.0;b'2005303';19.498333333333335;-13.927028;321.86322;b'T';-13.070625;267.84387;-41.07003;258.7537
12;844;b'T';100.0;b'2005303';7.2363888888888885;-11.780981;318.31375;b'T';;;;
12;845;b'T';100.0;b'2005303';7.272222222222222;-4.330376;319.70187;b'T';;;;
