nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;59;b'T';70.0;b'2006319';1.0308333333333333;-10.331564;329.473;b'T';;;;
0;60;b'T';70.0;b'2006319';1.0669444444444445;-3.0484862;331.4192;b'T';;;;
0;303;b'T';70.0;b'2006319';4.339166666666667;-4.329122;315.1509;b'T';;;;
0;880;b'F';70.0;b'2006319';13.22;-0.629897;329.74582;b'T';;;;
0;881;b'F';70.0;b'2006319';13.255833333333333;-8.04657;331.2495;b'T';;;;
0;882;b'F';70.0;b'2006319';13.291944444444445;-15.527659;332.52948;b'T';;;;
0;1062;b'F';70.0;b'2006319';16.528055555555554;-6.703552;315.19073;b'T';;;;
0;1063;b'F';70.0;b'2006319';16.56388888888889;-13.928838;317.33176;b'T';;;;
1;59;b'T';72.5;b'2006319';1.0308333333333333;-10.331564;329.473;b'T';;;;
1;60;b'T';72.5;b'2006319';1.0669444444444445;-3.0484862;331.4192;b'T';;;;
1;303;b'T';72.5;b'2006319';4.339166666666667;-4.329122;315.1509;b'T';;;;
1;880;b'F';72.5;b'2006319';13.22;-0.629897;329.74582;b'T';;;;
1;881;b'F';72.5;b'2006319';13.255833333333333;-8.04657;331.2495;b'T';;;;
1;882;b'F';72.5;b'2006319';13.291944444444445;-15.527659;332.52948;b'T';;;;
1;1062;b'F';72.5;b'2006319';16.528055555555554;-6.703552;315.19073;b'T';;;;
1;1063;b'F';72.5;b'2006319';16.56388888888889;-13.928838;317.33176;b'T';;;;
2;59;b'T';75.0;b'2006319';1.0308333333333333;-10.331564;329.473;b'T';;;;
2;60;b'T';75.0;b'2006319';1.0669444444444445;-3.0484862;331.4192;b'T';;;;
2;303;b'T';75.0;b'2006319';4.339166666666667;-4.329122;315.1509;b'T';;;;
2;880;b'F';75.0;b'2006319';13.22;-0.629897;329.74582;b'T';;;;
2;881;b'F';75.0;b'2006319';13.255833333333333;-8.04657;331.2495;b'T';;;;
2;882;b'F';75.0;b'2006319';13.291944444444445;-15.527659;332.52948;b'T';;;;
2;1062;b'F';75.0;b'2006319';16.528055555555554;-6.703552;315.19073;b'T';;;;
2;1063;b'F';75.0;b'2006319';16.56388888888889;-13.928838;317.33176;b'T';;;;
3;59;b'T';77.5;b'2006319';1.0308333333333333;-10.331564;329.473;b'T';;;;
3;60;b'T';77.5;b'2006319';1.0669444444444445;-3.0484862;331.4192;b'T';;;;
3;303;b'T';77.5;b'2006319';4.339166666666667;-4.329122;315.1509;b'T';;;;
3;880;b'F';77.5;b'2006319';13.22;-0.629897;329.74582;b'T';;;;
3;881;b'F';77.5;b'2006319';13.255833333333333;-8.04657;331.2495;b'T';;;;
3;882;b'F';77.5;b'2006319';13.291944444444445;-15.527659;332.52948;b'T';;;;
3;1062;b'F';77.5;b'2006319';16.528055555555554;-6.703552;315.19073;b'T';;;;
3;1063;b'F';77.5;b'2006319';16.56388888888889;-13.928838;317.33176;b'T';;;;
4;59;b'T';80.0;b'2006319';1.0308333333333333;-10.331564;329.473;b'T';-132.95049;561.5442;-49.039364;440.35806
4;60;b'T';80.0;b'2006319';1.0669444444444445;-3.0484862;331.4192;b'T';-66.83575;562.77985;-152.86023;372.46368
4;303;b'T';80.0;b'2006319';4.339166666666667;-4.329122;315.1509;b'T';;;;
4;880;b'F';80.0;b'2006319';13.22;-0.629897;329.74582;b'T';-0.4894066;578.67474;-31.578442;631.558
4;881;b'F';80.0;b'2006319';13.255833333333333;-8.04657;331.2495;b'T';-26.29647;759.08215;-41.8209;741.75757
4;882;b'F';80.0;b'2006319';13.291944444444445;-15.527659;332.52948;b'T';-91.28887;848.52966;48.559734;712.94226
4;1062;b'F';80.0;b'2006319';16.528055555555554;-6.703552;315.19073;b'T';106.85768;690.2877;217.37563;740.56396
4;1063;b'F';80.0;b'2006319';16.56388888888889;-13.928838;317.33176;b'T';-12.125507;630.3833;-118.987236;396.0352
5;59;b'T';82.5;b'2006319';1.0308333333333333;-10.331564;329.473;b'T';-150.24158;533.43445;-10.367699;574.1261
5;60;b'T';82.5;b'2006319';1.0669444444444445;-3.0484862;331.4192;b'T';-94.390114;441.8712;-69.75195;348.05612
5;303;b'T';82.5;b'2006319';4.339166666666667;-4.329122;315.1509;b'T';90.85354;720.0451;-25.988535;449.2621
5;880;b'F';82.5;b'2006319';13.22;-0.629897;329.74582;b'T';-35.388714;464.63818;-32.69423;446.29062
5;881;b'F';82.5;b'2006319';13.255833333333333;-8.04657;331.2495;b'T';-38.13091;646.27673;-31.926632;642.11145
5;882;b'F';82.5;b'2006319';13.291944444444445;-15.527659;332.52948;b'T';-48.48713;719.5428;-0.10972035;581.29846
5;1062;b'F';82.5;b'2006319';16.528055555555554;-6.703552;315.19073;b'T';173.6662;649.64844;147.05463;385.3386
5;1063;b'F';82.5;b'2006319';16.56388888888889;-13.928838;317.33176;b'T';37.482414;443.72644;-41.794296;300.27783
6;59;b'T';85.0;b'2006319';1.0308333333333333;-10.331564;329.473;b'T';-142.55415;404.80713;37.000175;625.40576
6;60;b'T';85.0;b'2006319';1.0669444444444445;-3.0484862;331.4192;b'T';-88.44702;201.97635;17.419346;271.49347
6;303;b'T';85.0;b'2006319';4.339166666666667;-4.329122;315.1509;b'T';67.935936;615.47424;-26.629684;429.9318
6;880;b'F';85.0;b'2006319';13.22;-0.629897;329.74582;b'T';-41.82736;426.06827;-25.1385;350.76074
6;881;b'F';85.0;b'2006319';13.255833333333333;-8.04657;331.2495;b'T';-33.42926;538.21735;-37.950615;484.13135
6;882;b'F';85.0;b'2006319';13.291944444444445;-15.527659;332.52948;b'T';-16.45468;575.76074;-29.05768;428.18976
6;1062;b'F';85.0;b'2006319';16.528055555555554;-6.703552;315.19073;b'T';156.97485;350.4431;114.91901;226.55835
6;1063;b'F';85.0;b'2006319';16.56388888888889;-13.928838;317.33176;b'T';104.33125;335.57895;20.345886;359.5436
7;59;b'T';87.5;b'2006319';1.0308333333333333;-10.331564;329.473;b'T';-121.27861;188.3072;70.66738;404.97336
7;60;b'T';87.5;b'2006319';1.0669444444444445;-3.0484862;331.4192;b'T';-90.01878;79.13557;58.44475;148.37532
7;303;b'T';87.5;b'2006319';4.339166666666667;-4.329122;315.1509;b'T';52.701202;534.73004;-21.17192;400.30777
7;880;b'F';87.5;b'2006319';13.22;-0.629897;329.74582;b'T';-29.893576;365.89868;-16.556131;288.4906
7;881;b'F';87.5;b'2006319';13.255833333333333;-8.04657;331.2495;b'T';-22.683716;426.21786;-33.3799;346.3884
7;882;b'F';87.5;b'2006319';13.291944444444445;-15.527659;332.52948;b'T';13.787731;487.26337;-35.056164;321.73688
7;1062;b'F';87.5;b'2006319';16.528055555555554;-6.703552;315.19073;b'T';69.26318;258.34924;-43.594044;204.63303
7;1063;b'F';87.5;b'2006319';16.56388888888889;-13.928838;317.33176;b'T';192.3302;204.30247;174.18657;158.63231
8;59;b'T';90.0;b'2006319';1.0308333333333333;-10.331564;329.473;b'T';-96.963524;77.77226;70.114;143.24338
8;60;b'T';90.0;b'2006319';1.0669444444444445;-3.0484862;331.4192;b'T';-79.16953;69.741615;49.504967;88.044395
8;303;b'T';90.0;b'2006319';4.339166666666667;-4.329122;315.1509;b'T';70.6998;418.99496;-17.722557;327.14368
8;880;b'F';90.0;b'2006319';13.22;-0.629897;329.74582;b'T';-26.986357;317.9356;-21.047876;268.85492
8;881;b'F';90.0;b'2006319';13.255833333333333;-8.04657;331.2495;b'T';-7.617801;385.96704;-8.421763;324.00677
8;882;b'F';90.0;b'2006319';13.291944444444445;-15.527659;332.52948;b'T';34.934826;417.861;-37.380478;314.7021
8;1062;b'F';90.0;b'2006319';16.528055555555554;-6.703552;315.19073;b'T';18.08408;233.20197;-88.732635;204.2182
8;1063;b'F';90.0;b'2006319';16.56388888888889;-13.928838;317.33176;b'T';94.344864;146.00241;57.384552;81.68482
9;59;b'T';92.5;b'2006319';1.0308333333333333;-10.331564;329.473;b'T';-69.82828;57.64349;41.43478;60.52425
9;60;b'T';92.5;b'2006319';1.0669444444444445;-3.0484862;331.4192;b'T';-70.50359;81.7061;22.791693;72.00177
9;303;b'T';92.5;b'2006319';4.339166666666667;-4.329122;315.1509;b'T';115.11077;323.45038;-9.840523;245.72003
9;880;b'F';92.5;b'2006319';13.22;-0.629897;329.74582;b'T';-25.301064;288.71548;-19.621117;250.13338
9;881;b'F';92.5;b'2006319';13.255833333333333;-8.04657;331.2495;b'T';-3.8401337;352.79514;32.155617;281.3039
9;882;b'F';92.5;b'2006319';13.291944444444445;-15.527659;332.52948;b'T';-15.096896;364.92004;3.574663;250.50154
9;1062;b'F';92.5;b'2006319';16.528055555555554;-6.703552;315.19073;b'T';17.047094;213.99261;-50.161808;199.35352
9;1063;b'F';92.5;b'2006319';16.56388888888889;-13.928838;317.33176;b'T';-32.53087;210.69824;-98.00744;256.71115
10;59;b'T';95.0;b'2006319';1.0308333333333333;-10.331564;329.473;b'T';-52.274487;109.35938;16.775984;123.34221
10;60;b'T';95.0;b'2006319';1.0669444444444445;-3.0484862;331.4192;b'T';-79.98263;122.068405;5.477914;93.98128
10;303;b'T';95.0;b'2006319';4.339166666666667;-4.329122;315.1509;b'T';181.09985;306.79645;5.7148743;214.38373
10;880;b'F';95.0;b'2006319';13.22;-0.629897;329.74582;b'T';-44.76411;260.05338;2.121334;221.791
10;881;b'F';95.0;b'2006319';13.255833333333333;-8.04657;331.2495;b'T';-18.894688;338.61353;40.791603;287.86328
10;882;b'F';95.0;b'2006319';13.291944444444445;-15.527659;332.52948;b'T';-91.928246;371.35587;51.133083;245.0337
10;1062;b'F';95.0;b'2006319';16.528055555555554;-6.703552;315.19073;b'T';6.810335;277.26062;-69.526596;199.62457
10;1063;b'F';95.0;b'2006319';16.56388888888889;-13.928838;317.33176;b'T';-13.131406;211.58632;-41.898987;159.1808
11;59;b'T';97.5;b'2006319';1.0308333333333333;-10.331564;329.473;b'T';-43.925484;224.49571;-22.428257;298.9041
11;60;b'T';97.5;b'2006319';1.0669444444444445;-3.0484862;331.4192;b'T';-68.49143;200.46404;-8.146228;156.26645
11;303;b'T';97.5;b'2006319';4.339166666666667;-4.329122;315.1509;b'T';198.74641;374.10754;-23.362684;249.98465
11;880;b'F';97.5;b'2006319';13.22;-0.629897;329.74582;b'T';-79.120605;250.80032;-1.9523182;183.75476
11;881;b'F';97.5;b'2006319';13.255833333333333;-8.04657;331.2495;b'T';-62.873318;305.01498;-0.6492405;254.21698
11;882;b'F';97.5;b'2006319';13.291944444444445;-15.527659;332.52948;b'T';-91.89388;490.77612;63.61557;302.29395
11;1062;b'F';97.5;b'2006319';16.528055555555554;-6.703552;315.19073;b'T';59.40513;285.81024;22.672834;273.95047
11;1063;b'F';97.5;b'2006319';16.56388888888889;-13.928838;317.33176;b'T';116.06465;219.9291;163.11993;166.05107
12;59;b'T';100.0;b'2006319';1.0308333333333333;-10.331564;329.473;b'T';-52.266117;368.7461;-66.25945;476.8704
12;60;b'T';100.0;b'2006319';1.0669444444444445;-3.0484862;331.4192;b'T';-18.390245;305.47708;-10.327636;203.86087
12;303;b'T';100.0;b'2006319';4.339166666666667;-4.329122;315.1509;b'T';197.48532;458.60498;-59.69553;294.3875
12;880;b'F';100.0;b'2006319';13.22;-0.629897;329.74582;b'T';-92.04508;295.32666;-15.075077;247.64944
12;881;b'F';100.0;b'2006319';13.255833333333333;-8.04657;331.2495;b'T';-65.05017;393.86444;1.6268444;325.2022
12;882;b'F';100.0;b'2006319';13.291944444444445;-15.527659;332.52948;b'T';-87.103966;486.1913;48.97658;339.2239
12;1062;b'F';100.0;b'2006319';16.528055555555554;-6.703552;315.19073;b'T';118.301056;346.60953;97.19139;338.5414
12;1063;b'F';100.0;b'2006319';16.56388888888889;-13.928838;317.33176;b'T';94.47093;243.37364;89.47515;228.46873
