nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;115;b'F';70.0;b'2005016';1.9172222222222222;-0.6297006;318.48596;b'T';;;;
0;116;b'F';70.0;b'2005016';1.9536111111111112;-8.046259;319.98114;b'T';;;;
0;117;b'F';70.0;b'2005016';1.99;-15.527383;321.2568;b'T';;;;
0;178;b'F';70.0;b'2005016';3.57;0.62974286;326.50638;b'T';;;;
0;179;b'F';70.0;b'2005016';3.6055555555555556;-6.7038355;328.29312;b'T';;;;
0;180;b'F';70.0;b'2005016';3.641388888888889;-13.929172;330.43396;b'T';;;;
0;769;b'T';70.0;b'2005016';14.0375;-3.0488439;315.0626;b'T';;;;
0;886;b'T';70.0;b'2005016';15.655833333333334;-11.779784;321.7442;b'T';;;;
0;887;b'T';70.0;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';;;;
1;115;b'F';72.5;b'2005016';1.9172222222222222;-0.6297006;318.48596;b'T';;;;
1;116;b'F';72.5;b'2005016';1.9536111111111112;-8.046259;319.98114;b'T';;;;
1;117;b'F';72.5;b'2005016';1.99;-15.527383;321.2568;b'T';;;;
1;178;b'F';72.5;b'2005016';3.57;0.62974286;326.50638;b'T';;;;
1;179;b'F';72.5;b'2005016';3.6055555555555556;-6.7038355;328.29312;b'T';;;;
1;180;b'F';72.5;b'2005016';3.641388888888889;-13.929172;330.43396;b'T';;;;
1;769;b'T';72.5;b'2005016';14.0375;-3.0488439;315.0626;b'T';;;;
1;886;b'T';72.5;b'2005016';15.655833333333334;-11.779784;321.7442;b'T';;;;
1;887;b'T';72.5;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';;;;
2;115;b'F';75.0;b'2005016';1.9172222222222222;-0.6297006;318.48596;b'T';;;;
2;116;b'F';75.0;b'2005016';1.9536111111111112;-8.046259;319.98114;b'T';;;;
2;117;b'F';75.0;b'2005016';1.99;-15.527383;321.2568;b'T';;;;
2;178;b'F';75.0;b'2005016';3.57;0.62974286;326.50638;b'T';;;;
2;179;b'F';75.0;b'2005016';3.6055555555555556;-6.7038355;328.29312;b'T';;;;
2;180;b'F';75.0;b'2005016';3.641388888888889;-13.929172;330.43396;b'T';;;;
2;769;b'T';75.0;b'2005016';14.0375;-3.0488439;315.0626;b'T';;;;
2;886;b'T';75.0;b'2005016';15.655833333333334;-11.779784;321.7442;b'T';;;;
2;887;b'T';75.0;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';;;;
3;115;b'F';77.5;b'2005016';1.9172222222222222;-0.6297006;318.48596;b'T';;;;
3;116;b'F';77.5;b'2005016';1.9536111111111112;-8.046259;319.98114;b'T';;;;
3;117;b'F';77.5;b'2005016';1.99;-15.527383;321.2568;b'T';;;;
3;178;b'F';77.5;b'2005016';3.57;0.62974286;326.50638;b'T';;;;
3;179;b'F';77.5;b'2005016';3.6055555555555556;-6.7038355;328.29312;b'T';;;;
3;180;b'F';77.5;b'2005016';3.641388888888889;-13.929172;330.43396;b'T';;;;
3;769;b'T';77.5;b'2005016';14.0375;-3.0488439;315.0626;b'T';;;;
3;886;b'T';77.5;b'2005016';15.655833333333334;-11.779784;321.7442;b'T';;;;
3;887;b'T';77.5;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';;;;
4;115;b'F';80.0;b'2005016';1.9172222222222222;-0.6297006;318.48596;b'T';;;;
4;116;b'F';80.0;b'2005016';1.9536111111111112;-8.046259;319.98114;b'T';;;;
4;117;b'F';80.0;b'2005016';1.99;-15.527383;321.2568;b'T';;;;
4;178;b'F';80.0;b'2005016';3.57;0.62974286;326.50638;b'T';;;;
4;179;b'F';80.0;b'2005016';3.6055555555555556;-6.7038355;328.29312;b'T';;;;
4;180;b'F';80.0;b'2005016';3.641388888888889;-13.929172;330.43396;b'T';;;;
4;769;b'T';80.0;b'2005016';14.0375;-3.0488439;315.0626;b'T';12.641714;638.13666;-8.974996;459.10254
4;886;b'T';80.0;b'2005016';15.655833333333334;-11.779784;321.7442;b'T';;;;
4;887;b'T';80.0;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';;;;
5;115;b'F';82.5;b'2005016';1.9172222222222222;-0.6297006;318.48596;b'T';;;;
5;116;b'F';82.5;b'2005016';1.9536111111111112;-8.046259;319.98114;b'T';;;;
5;117;b'F';82.5;b'2005016';1.99;-15.527383;321.2568;b'T';;;;
5;178;b'F';82.5;b'2005016';3.57;0.62974286;326.50638;b'T';;;;
5;179;b'F';82.5;b'2005016';3.6055555555555556;-6.7038355;328.29312;b'T';;;;
5;180;b'F';82.5;b'2005016';3.641388888888889;-13.929172;330.43396;b'T';;;;
5;769;b'T';82.5;b'2005016';14.0375;-3.0488439;315.0626;b'T';9.440935;438.7187;-16.083488;289.4889
5;886;b'T';82.5;b'2005016';15.655833333333334;-11.779784;321.7442;b'T';97.35755;706.2;22.91391;685.3823
5;887;b'T';82.5;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';17.086248;790.90106;-65.226944;644.02966
6;115;b'F';85.0;b'2005016';1.9172222222222222;-0.6297006;318.48596;b'T';;;;
6;116;b'F';85.0;b'2005016';1.9536111111111112;-8.046259;319.98114;b'T';;;;
6;117;b'F';85.0;b'2005016';1.99;-15.527383;321.2568;b'T';;;;
6;178;b'F';85.0;b'2005016';3.57;0.62974286;326.50638;b'T';;;;
6;179;b'F';85.0;b'2005016';3.6055555555555556;-6.7038355;328.29312;b'T';;;;
6;180;b'F';85.0;b'2005016';3.641388888888889;-13.929172;330.43396;b'T';;;;
6;769;b'T';85.0;b'2005016';14.0375;-3.0488439;315.0626;b'T';-11.305372;266.77347;-20.12094;206.47833
6;886;b'T';85.0;b'2005016';15.655833333333334;-11.779784;321.7442;b'T';136.81122;635.7313;21.339638;623.32214
