nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;125;b'F';70.0;b'2005123';3.9425000000000003;-0.6309002;331.11746;b'T';;;;
0;126;b'F';70.0;b'2005123';3.978333333333333;-8.047259;332.62158;b'T';;;;
0;127;b'F';70.0;b'2005123';4.014166666666666;-15.528351;333.90622;b'T';;;;
0;276;b'F';70.0;b'2005123';7.215277777777778;0.6309933;314.77133;b'T';;;;
0;277;b'F';70.0;b'2005123';7.251666666666667;-6.702516;316.54608;b'T';;;;
0;278;b'F';70.0;b'2005123';7.2875;-13.927663;318.68747;b'T';;;;
0;808;b'T';70.0;b'2005123';16.026666666666667;-10.330507;325.7472;b'T';;;;
0;809;b'T';70.0;b'2005123';16.0625;-3.0476124;327.698;b'T';;;;
1;125;b'F';72.5;b'2005123';3.9425000000000003;-0.6309002;331.11746;b'T';;;;
1;126;b'F';72.5;b'2005123';3.978333333333333;-8.047259;332.62158;b'T';;;;
1;127;b'F';72.5;b'2005123';4.014166666666666;-15.528351;333.90622;b'T';;;;
1;276;b'F';72.5;b'2005123';7.215277777777778;0.6309933;314.77133;b'T';;;;
1;277;b'F';72.5;b'2005123';7.251666666666667;-6.702516;316.54608;b'T';;;;
1;278;b'F';72.5;b'2005123';7.2875;-13.927663;318.68747;b'T';;;;
1;808;b'T';72.5;b'2005123';16.026666666666667;-10.330507;325.7472;b'T';;;;
1;809;b'T';72.5;b'2005123';16.0625;-3.0476124;327.698;b'T';;;;
2;125;b'F';75.0;b'2005123';3.9425000000000003;-0.6309002;331.11746;b'T';;;;
2;126;b'F';75.0;b'2005123';3.978333333333333;-8.047259;332.62158;b'T';;;;
2;127;b'F';75.0;b'2005123';4.014166666666666;-15.528351;333.90622;b'T';;;;
2;276;b'F';75.0;b'2005123';7.215277777777778;0.6309933;314.77133;b'T';;;;
2;277;b'F';75.0;b'2005123';7.251666666666667;-6.702516;316.54608;b'T';;;;
2;278;b'F';75.0;b'2005123';7.2875;-13.927663;318.68747;b'T';;;;
2;808;b'T';75.0;b'2005123';16.026666666666667;-10.330507;325.7472;b'T';;;;
2;809;b'T';75.0;b'2005123';16.0625;-3.0476124;327.698;b'T';;;;
3;125;b'F';77.5;b'2005123';3.9425000000000003;-0.6309002;331.11746;b'T';;;;
3;126;b'F';77.5;b'2005123';3.978333333333333;-8.047259;332.62158;b'T';;;;
3;127;b'F';77.5;b'2005123';4.014166666666666;-15.528351;333.90622;b'T';;;;
3;276;b'F';77.5;b'2005123';7.215277777777778;0.6309933;314.77133;b'T';;;;
3;277;b'F';77.5;b'2005123';7.251666666666667;-6.702516;316.54608;b'T';;;;
3;278;b'F';77.5;b'2005123';7.2875;-13.927663;318.68747;b'T';;;;
3;808;b'T';77.5;b'2005123';16.026666666666667;-10.330507;325.7472;b'T';;;;
3;809;b'T';77.5;b'2005123';16.0625;-3.0476124;327.698;b'T';;;;
4;125;b'F';80.0;b'2005123';3.9425000000000003;-0.6309002;331.11746;b'T';30.817694;753.2566;-29.551445;531.0722
4;126;b'F';80.0;b'2005123';3.978333333333333;-8.047259;332.62158;b'T';-2.9644127;516.9385;-47.507355;532.66693
4;127;b'F';80.0;b'2005123';4.014166666666666;-15.528351;333.90622;b'T';-17.577795;649.80347;-44.96516;537.1521
4;276;b'F';80.0;b'2005123';7.215277777777778;0.6309933;314.77133;b'T';;;;
4;277;b'F';80.0;b'2005123';7.251666666666667;-6.702516;316.54608;b'T';;;;
4;278;b'F';80.0;b'2005123';7.2875;-13.927663;318.68747;b'T';;;;
4;808;b'T';80.0;b'2005123';16.026666666666667;-10.330507;325.7472;b'T';22.52539;685.1284;-11.111641;524.68536
4;809;b'T';80.0;b'2005123';16.0625;-3.0476124;327.698;b'T';35.966778;779.7396;-19.17358;697.3581
5;125;b'F';82.5;b'2005123';3.9425000000000003;-0.6309002;331.11746;b'T';33.051178;544.5169;-29.162048;470.70648
5;126;b'F';82.5;b'2005123';3.978333333333333;-8.047259;332.62158;b'T';20.583467;654.9168;-48.70629;535.6716
5;127;b'F';82.5;b'2005123';4.014166666666666;-15.528351;333.90622;b'T';-0.78228474;552.12103;-39.163563;470.9134
5;276;b'F';82.5;b'2005123';7.215277777777778;0.6309933;314.77133;b'T';;;;
