nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;238;b'T';70.0;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';;;;
0;239;b'T';70.0;b'2006305';3.7366666666666664;-3.047279;332.7383;b'T';;;;
0;461;b'T';70.0;b'2006305';6.9725;-11.780865;315.09018;b'?';;;;
0;462;b'T';70.0;b'2006305';7.008333333333334;-4.330243;316.47824;b'?';;;;
0;1017;b'F';70.0;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';;;;
0;1018;b'F';70.0;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';;;;
0;1019;b'F';70.0;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';;;;
0;1190;b'F';70.0;b'2006305';19.161944444444444;0.63117427;314.7273;b'T';;;;
0;1191;b'F';70.0;b'2006305';19.19805555555556;-6.702103;316.50626;b'T';;;;
0;1192;b'F';70.0;b'2006305';19.233888888888888;-13.927211;318.64777;b'T';;;;
1;238;b'T';72.5;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';;;;
1;239;b'T';72.5;b'2006305';3.7366666666666664;-3.047279;332.7383;b'T';;;;
1;461;b'T';72.5;b'2006305';6.9725;-11.780865;315.09018;b'?';;;;
1;462;b'T';72.5;b'2006305';7.008333333333334;-4.330243;316.47824;b'?';;;;
1;1017;b'F';72.5;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';;;;
1;1018;b'F';72.5;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';;;;
1;1019;b'F';72.5;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';;;;
1;1190;b'F';72.5;b'2006305';19.161944444444444;0.63117427;314.7273;b'T';;;;
1;1191;b'F';72.5;b'2006305';19.19805555555556;-6.702103;316.50626;b'T';;;;
1;1192;b'F';72.5;b'2006305';19.233888888888888;-13.927211;318.64777;b'T';;;;
2;238;b'T';75.0;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';;;;
2;239;b'T';75.0;b'2006305';3.7366666666666664;-3.047279;332.7383;b'T';;;;
2;461;b'T';75.0;b'2006305';6.9725;-11.780865;315.09018;b'?';;;;
2;462;b'T';75.0;b'2006305';7.008333333333334;-4.330243;316.47824;b'?';;;;
2;1017;b'F';75.0;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';;;;
2;1018;b'F';75.0;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';;;;
2;1019;b'F';75.0;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';;;;
2;1190;b'F';75.0;b'2006305';19.161944444444444;0.63117427;314.7273;b'T';;;;
2;1191;b'F';75.0;b'2006305';19.19805555555556;-6.702103;316.50626;b'T';;;;
2;1192;b'F';75.0;b'2006305';19.233888888888888;-13.927211;318.64777;b'T';;;;
3;238;b'T';77.5;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';;;;
3;239;b'T';77.5;b'2006305';3.7366666666666664;-3.047279;332.7383;b'T';;;;
3;461;b'T';77.5;b'2006305';6.9725;-11.780865;315.09018;b'?';;;;
3;462;b'T';77.5;b'2006305';7.008333333333334;-4.330243;316.47824;b'?';;;;
3;1017;b'F';77.5;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';;;;
3;1018;b'F';77.5;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';;;;
3;1019;b'F';77.5;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';;;;
3;1190;b'F';77.5;b'2006305';19.161944444444444;0.63117427;314.7273;b'T';;;;
3;1191;b'F';77.5;b'2006305';19.19805555555556;-6.702103;316.50626;b'T';;;;
3;1192;b'F';77.5;b'2006305';19.233888888888888;-13.927211;318.64777;b'T';;;;
4;238;b'T';80.0;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';-77.93572;663.4684;-67.50133;626.58575
4;239;b'T';80.0;b'2006305';3.7366666666666664;-3.047279;332.7383;b'T';-203.87369;636.3626;67.995186;553.3373
4;461;b'T';80.0;b'2006305';6.9725;-11.780865;315.09018;b'?';;;;
4;462;b'T';80.0;b'2006305';7.008333333333334;-4.330243;316.47824;b'?';;;;
4;1017;b'F';80.0;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';-4.925272;890.1677;-25.03801;796.67584
4;1018;b'F';80.0;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';-65.090324;669.6863;-16.637726;560.3659
4;1019;b'F';80.0;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';-8.780672;501.03894;35.509224;439.96832
4;1190;b'F';80.0;b'2006305';19.161944444444444;0.63117427;314.7273;b'T';26.663834;639.1907;-19.495144;755.7704
4;1191;b'F';80.0;b'2006305';19.19805555555556;-6.702103;316.50626;b'T';47.18269;771.75867;25.52676;644.7865
4;1192;b'F';80.0;b'2006305';19.233888888888888;-13.927211;318.64777;b'T';56.77602;548.2253;50.184193;376.36136
5;238;b'T';82.5;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';-113.74103;614.1093;-121.59244;573.3494
5;239;b'T';82.5;b'2006305';3.7366666666666664;-3.047279;332.7383;b'T';-224.87613;549.3892;72.05399;352.67313
5;461;b'T';82.5;b'2006305';6.9725;-11.780865;315.09018;b'?';;;;
5;462;b'T';82.5;b'2006305';7.008333333333334;-4.330243;316.47824;b'?';;;;
5;1017;b'F';82.5;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';-23.998936;773.99506;-6.021669;671.4899
5;1018;b'F';82.5;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';-69.98649;545.4451;-4.6145115;463.1086
5;1019;b'F';82.5;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';-46.743614;433.62442;23.708456;357.41705
5;1190;b'F';82.5;b'2006305';19.161944444444444;0.63117427;314.7273;b'T';28.407787;612.7472;-43.11754;485.85858
5;1191;b'F';82.5;b'2006305';19.19805555555556;-6.702103;316.50626;b'T';58.199986;406.17093;34.896847;382.80014
5;1192;b'F';82.5;b'2006305';19.233888888888888;-13.927211;318.64777;b'T';56.852467;343.56726;47.707024;206.3762
6;238;b'T';85.0;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';-128.16324;457.6886;-188.82774;403.27628
6;239;b'T';85.0;b'2006305';3.7366666666666664;-3.047279;332.7383;b'T';-227.1026;480.64142;29.773968;330.4407
6;461;b'T';85.0;b'2006305';6.9725;-11.780865;315.09018;b'?';;;;
6;462;b'T';85.0;b'2006305';7.008333333333334;-4.330243;316.47824;b'?';;;;
6;1017;b'F';85.0;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';-41.454185;721.66907;1.212595;541.8782
6;1018;b'F';85.0;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';-69.65634;448.55173;10.966716;352.51996
6;1019;b'F';85.0;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';-65.00553;382.73517;16.1111;293.51352
6;1190;b'F';85.0;b'2006305';19.161944444444444;0.63117427;314.7273;b'T';58.871044;311.82562;5.035927;350.256
6;1191;b'F';85.0;b'2006305';19.19805555555556;-6.702103;316.50626;b'T';71.02542;232.04259;62.532463;185.8379
6;1192;b'F';85.0;b'2006305';19.233888888888888;-13.927211;318.64777;b'T';93.81799;240.12846;111.23692;195.25201
7;238;b'T';87.5;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';-155.38907;265.21255;-194.23961;308.8947
7;239;b'T';87.5;b'2006305';3.7366666666666664;-3.047279;332.7383;b'T';-246.21024;303.43192;-5.976715;212.03818
7;461;b'T';87.5;b'2006305';6.9725;-11.780865;315.09018;b'?';;;;
7;462;b'T';87.5;b'2006305';7.008333333333334;-4.330243;316.47824;b'?';;;;
