nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;232;b'F';70.0;b'2005100';8.93222222222222;-0.63133395;324.19315;b'T';;;;
0;233;b'F';70.0;b'2005100';8.967777777777778;-8.047646;325.7016;b'T';;;;
0;234;b'F';70.0;b'2005100';9.003333333333334;-15.528595;326.99057;b'T';;;;
0;841;b'F';70.0;b'2005100';10.585833333333333;0.6313881;332.20093;b'T';;;;
0;842;b'F';70.0;b'2005100';10.621666666666666;-6.70207;333.9842;b'T';;;;
0;1131;b'T';70.0;b'2005100';21.01527777777778;-10.329891;318.83936;b'T';;;;
0;1132;b'T';70.0;b'2005100';21.051388888888887;-3.0470521;320.78607;b'T';;;;
1;232;b'F';72.5;b'2005100';8.93222222222222;-0.63133395;324.19315;b'T';;;;
1;233;b'F';72.5;b'2005100';8.967777777777778;-8.047646;325.7016;b'T';;;;
1;234;b'F';72.5;b'2005100';9.003333333333334;-15.528595;326.99057;b'T';;;;
1;841;b'F';72.5;b'2005100';10.585833333333333;0.6313881;332.20093;b'T';;;;
1;842;b'F';72.5;b'2005100';10.621666666666666;-6.70207;333.9842;b'T';;;;
1;1131;b'T';72.5;b'2005100';21.01527777777778;-10.329891;318.83936;b'T';;;;
1;1132;b'T';72.5;b'2005100';21.051388888888887;-3.0470521;320.78607;b'T';;;;
2;232;b'F';75.0;b'2005100';8.93222222222222;-0.63133395;324.19315;b'T';;;;
2;233;b'F';75.0;b'2005100';8.967777777777778;-8.047646;325.7016;b'T';;;;
2;234;b'F';75.0;b'2005100';9.003333333333334;-15.528595;326.99057;b'T';;;;
2;841;b'F';75.0;b'2005100';10.585833333333333;0.6313881;332.20093;b'T';;;;
2;842;b'F';75.0;b'2005100';10.621666666666666;-6.70207;333.9842;b'T';;;;
2;1131;b'T';75.0;b'2005100';21.01527777777778;-10.329891;318.83936;b'T';;;;
2;1132;b'T';75.0;b'2005100';21.051388888888887;-3.0470521;320.78607;b'T';;;;
3;232;b'F';77.5;b'2005100';8.93222222222222;-0.63133395;324.19315;b'T';;;;
3;233;b'F';77.5;b'2005100';8.967777777777778;-8.047646;325.7016;b'T';;;;
3;234;b'F';77.5;b'2005100';9.003333333333334;-15.528595;326.99057;b'T';;;;
3;841;b'F';77.5;b'2005100';10.585833333333333;0.6313881;332.20093;b'T';;;;
3;842;b'F';77.5;b'2005100';10.621666666666666;-6.70207;333.9842;b'T';;;;
3;1131;b'T';77.5;b'2005100';21.01527777777778;-10.329891;318.83936;b'T';;;;
3;1132;b'T';77.5;b'2005100';21.051388888888887;-3.0470521;320.78607;b'T';;;;
4;232;b'F';80.0;b'2005100';8.93222222222222;-0.63133395;324.19315;b'T';;;;
4;233;b'F';80.0;b'2005100';8.967777777777778;-8.047646;325.7016;b'T';;;;
4;234;b'F';80.0;b'2005100';9.003333333333334;-15.528595;326.99057;b'T';;;;
4;841;b'F';80.0;b'2005100';10.585833333333333;0.6313881;332.20093;b'T';;;;
4;842;b'F';80.0;b'2005100';10.621666666666666;-6.70207;333.9842;b'T';;;;
4;1131;b'T';80.0;b'2005100';21.01527777777778;-10.329891;318.83936;b'T';;;;
4;1132;b'T';80.0;b'2005100';21.051388888888887;-3.0470521;320.78607;b'T';;;;
5;232;b'F';82.5;b'2005100';8.93222222222222;-0.63133395;324.19315;b'T';-52.733757;673.9801;-18.336084;607.03314
5;233;b'F';82.5;b'2005100';8.967777777777778;-8.047646;325.7016;b'T';-27.29528;444.7236;24.340584;438.6097
5;234;b'F';82.5;b'2005100';9.003333333333334;-15.528595;326.99057;b'T';-57.80191;413.48178;-11.019782;373.17145
5;841;b'F';82.5;b'2005100';10.585833333333333;0.6313881;332.20093;b'T';-46.917366;510.5796;84.68927;443.4608
5;842;b'F';82.5;b'2005100';10.621666666666666;-6.70207;333.9842;b'T';-21.323307;539.5935;56.577934;421.93658
5;1131;b'T';82.5;b'2005100';21.01527777777778;-10.329891;318.83936;b'T';;;;
5;1132;b'T';82.5;b'2005100';21.051388888888887;-3.0470521;320.78607;b'T';;;;
6;232;b'F';85.0;b'2005100';8.93222222222222;-0.63133395;324.19315;b'T';-32.13693;435.24112;9.712748;352.70773
6;233;b'F';85.0;b'2005100';8.967777777777778;-8.047646;325.7016;b'T';-35.99936;266.09866;33.03701;218.57518
6;234;b'F';85.0;b'2005100';9.003333333333334;-15.528595;326.99057;b'T';-78.2611;250.5665;-25.68568;226.11508
6;841;b'F';85.0;b'2005100';10.585833333333333;0.6313881;332.20093;b'T';-21.516003;412.6604;63.44672;311.23462
6;842;b'F';85.0;b'2005100';10.621666666666666;-6.70207;333.9842;b'T';-8.140189;451.17203;45.429012;279.68964
6;1131;b'T';85.0;b'2005100';21.01527777777778;-10.329891;318.83936;b'T';;;;
6;1132;b'T';85.0;b'2005100';21.051388888888887;-3.0470521;320.78607;b'T';;;;
7;232;b'F';87.5;b'2005100';8.93222222222222;-0.63133395;324.19315;b'T';-3.3274682;320.4137;55.936424;228.41187
7;233;b'F';87.5;b'2005100';8.967777777777778;-8.047646;325.7016;b'T';-50.369823;261.97015;7.939388;241.09811
7;234;b'F';87.5;b'2005100';9.003333333333334;-15.528595;326.99057;b'T';-76.083755;203.50873;-35.039528;178.21503
7;841;b'F';87.5;b'2005100';10.585833333333333;0.6313881;332.20093;b'T';12.941269;322.16547;29.494438;240.47185
7;842;b'F';87.5;b'2005100';10.621666666666666;-6.70207;333.9842;b'T';6.623642;410.88983;31.360048;211.82495
7;1131;b'T';87.5;b'2005100';21.01527777777778;-10.329891;318.83936;b'T';;;;
7;1132;b'T';87.5;b'2005100';21.051388888888887;-3.0470521;320.78607;b'T';;;;
8;232;b'F';90.0;b'2005100';8.93222222222222;-0.63133395;324.19315;b'T';-19.776957;196.72154;46.79902;127.66074
8;233;b'F';90.0;b'2005100';8.967777777777778;-8.047646;325.7016;b'T';-75.00956;257.38364;-22.204487;219.69055
8;234;b'F';90.0;b'2005100';9.003333333333334;-15.528595;326.99057;b'T';-61.531513;245.52286;-37.476933;207.2646
8;841;b'F';90.0;b'2005100';10.585833333333333;0.6313881;332.20093;b'T';7.744317;323.565;9.783921;275.69617
8;842;b'F';90.0;b'2005100';10.621666666666666;-6.70207;333.9842;b'T';-3.1489916;377.75287;30.60102;186.27663
8;1131;b'T';90.0;b'2005100';21.01527777777778;-10.329891;318.83936;b'T';;;;
8;1132;b'T';90.0;b'2005100';21.051388888888887;-3.0470521;320.78607;b'T';;;;
9;232;b'F';92.5;b'2005100';8.93222222222222;-0.63133395;324.19315;b'T';-49.58118;128.05376;19.122715;86.95264
9;233;b'F';92.5;b'2005100';8.967777777777778;-8.047646;325.7016;b'T';-52.63839;213.17113;-9.590496;128.14198
9;234;b'F';92.5;b'2005100';9.003333333333334;-15.528595;326.99057;b'T';-5.417264;202.03513;-15.148358;94.13632
9;841;b'F';92.5;b'2005100';10.585833333333333;0.6313881;332.20093;b'T';-31.752977;287.73474;-6.569971;238.18095
9;842;b'F';92.5;b'2005100';10.621666666666666;-6.70207;333.9842;b'T';-21.742062;350.05008;31.686888;173.39096
9;1131;b'T';92.5;b'2005100';21.01527777777778;-10.329891;318.83936;b'T';;;;
9;1132;b'T';92.5;b'2005100';21.051388888888887;-3.0470521;320.78607;b'T';;;;
10;232;b'F';95.0;b'2005100';8.93222222222222;-0.63133395;324.19315;b'T';-45.50422;123.015884;-23.455463;87.84488
10;233;b'F';95.0;b'2005100';8.967777777777778;-8.047646;325.7016;b'T';-39.670845;120.20965;-8.099003;131.25977
10;234;b'F';95.0;b'2005100';9.003333333333334;-15.528595;326.99057;b'T';0.34590733;203.62875;7.792512;164.23178
10;841;b'F';95.0;b'2005100';10.585833333333333;0.6313881;332.20093;b'T';-73.77113;355.3922;-35.86907;281.31924
10;842;b'F';95.0;b'2005100';10.621666666666666;-6.70207;333.9842;b'T';-33.507927;354.23984;6.9965324;203.79861
10;1131;b'T';95.0;b'2005100';21.01527777777778;-10.329891;318.83936;b'T';;;;
10;1132;b'T';95.0;b'2005100';21.051388888888887;-3.0470521;320.78607;b'T';;;;
11;232;b'F';97.5;b'2005100';8.93222222222222;-0.63133395;324.19315;b'T';;;;
11;233;b'F';97.5;b'2005100';8.967777777777778;-8.047646;325.7016;b'T';;;;
11;234;b'F';97.5;b'2005100';9.003333333333334;-15.528595;326.99057;b'T';;;;
11;841;b'F';97.5;b'2005100';10.585833333333333;0.6313881;332.20093;b'T';-105.71503;409.38782;-64.99819;309.44534
11;842;b'F';97.5;b'2005100';10.621666666666666;-6.70207;333.9842;b'T';-43.751286;396.4077;-20.56941;255.49869
11;1131;b'T';97.5;b'2005100';21.01527777777778;-10.329891;318.83936;b'T';;;;
11;1132;b'T';97.5;b'2005100';21.051388888888887;-3.0470521;320.78607;b'T';;;;
12;232;b'F';100.0;b'2005100';8.93222222222222;-0.63133395;324.19315;b'T';;;;
12;233;b'F';100.0;b'2005100';8.967777777777778;-8.047646;325.7016;b'T';;;;
12;234;b'F';100.0;b'2005100';9.003333333333334;-15.528595;326.99057;b'T';;;;
12;841;b'F';100.0;b'2005100';10.585833333333333;0.6313881;332.20093;b'T';-110.37628;360.91754;-65.87047;325.86975
