nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;635;b'F';82.5;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';134.55206;727.1953;201.08699;690.4197
5;636;b'F';82.5;b'2005334';13.383888888888889;-6.704095;319.3271;b'T';10.592199;505.39188;112.033165;425.9942
5;637;b'F';82.5;b'2005334';13.42;-13.929466;321.4637;b'T';-37.086327;585.65924;21.733467;579.7963
5;1172;b'T';82.5;b'2005334';22.15888888888889;-10.332122;328.52982;b'T';;;;
5;1173;b'T';82.5;b'2005334';22.195;-3.049014;330.4757;b'T';;;;
6;408;b'F';85.0;b'2005334';10.075277777777778;-0.62949437;333.89075;b'T';-29.2626;299.41202;24.479607;239.60527
6;635;b'F';85.0;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';126.42124;675.5506;189.21045;650.87354
6;636;b'F';85.0;b'2005334';13.383888888888889;-6.704095;319.3271;b'T';62.2304;414.20093;127.420044;364.3121
6;637;b'F';85.0;b'2005334';13.42;-13.929466;321.4637;b'T';8.331588;474.35184;68.59017;433.7468
6;1172;b'T';85.0;b'2005334';22.15888888888889;-10.332122;328.52982;b'T';;;;
6;1173;b'T';85.0;b'2005334';22.195;-3.049014;330.4757;b'T';;;;
7;408;b'F';87.5;b'2005334';10.075277777777778;-0.62949437;333.89075;b'T';-23.382175;241.59653;10.585183;191.86493
7;635;b'F';87.5;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';107.23252;528.8382;165.62888;581.9802
7;636;b'F';87.5;b'2005334';13.383888888888889;-6.704095;319.3271;b'T';100.65655;336.46933;135.93036;289.1313
7;637;b'F';87.5;b'2005334';13.42;-13.929466;321.4637;b'T';61.55934;347.08325;108.88185;229.30043
7;1172;b'T';87.5;b'2005334';22.15888888888889;-10.332122;328.52982;b'T';;;;
7;1173;b'T';87.5;b'2005334';22.195;-3.049014;330.4757;b'T';;;;
8;408;b'F';90.0;b'2005334';10.075277777777778;-0.62949437;333.89075;b'T';2.7133174;212.23915;8.036928;128.0706
8;635;b'F';90.0;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';94.262924;468.7205;123.87583;525.5205
8;636;b'F';90.0;b'2005334';13.383888888888889;-6.704095;319.3271;b'T';116.400055;359.75055;112.810356;263.79504
8;637;b'F';90.0;b'2005334';13.42;-13.929466;321.4637;b'T';80.32381;315.39676;109.54683;157.05896
8;1172;b'T';90.0;b'2005334';22.15888888888889;-10.332122;328.52982;b'T';;;;
8;1173;b'T';90.0;b'2005334';22.195;-3.049014;330.4757;b'T';;;;
9;408;b'F';92.5;b'2005334';10.075277777777778;-0.62949437;333.89075;b'T';20.47343;180.44284;-0.6929877;93.37974
9;635;b'F';92.5;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';77.79328;379.6626;58.169487;395.83328
9;636;b'F';92.5;b'2005334';13.383888888888889;-6.704095;319.3271;b'T';116.05094;293.45267;50.115337;209.98996
9;637;b'F';92.5;b'2005334';13.42;-13.929466;321.4637;b'T';84.48547;317.24463;61.287846;177.18983
9;1172;b'T';92.5;b'2005334';22.15888888888889;-10.332122;328.52982;b'T';;;;
9;1173;b'T';92.5;b'2005334';22.195;-3.049014;330.4757;b'T';;;;
10;408;b'F';95.0;b'2005334';10.075277777777778;-0.62949437;333.89075;b'T';-22.405905;204.07668;-60.3188;132.45213
10;635;b'F';95.0;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';42.1423;316.2334;2.4716363;301.84265
10;636;b'F';95.0;b'2005334';13.383888888888889;-6.704095;319.3271;b'T';45.50421;274.50647;-13.7206745;187.46974
10;637;b'F';95.0;b'2005334';13.42;-13.929466;321.4637;b'T';66.32639;316.85022;-27.650105;232.14824
10;1172;b'T';95.0;b'2005334';22.15888888888889;-10.332122;328.52982;b'T';;;;
10;1173;b'T';95.0;b'2005334';22.195;-3.049014;330.4757;b'T';;;;
11;408;b'F';97.5;b'2005334';10.075277777777778;-0.62949437;333.89075;b'T';-19.559338;209.12103;-57.923042;116.43053
11;635;b'F';97.5;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';2.5573468;327.4892;-38.012638;252.498
11;636;b'F';97.5;b'2005334';13.383888888888889;-6.704095;319.3271;b'T';-26.974958;329.2998;-73.26933;187.58609
11;637;b'F';97.5;b'2005334';13.42;-13.929466;321.4637;b'T';9.321888;367.7911;-121.01777;271.622
11;1172;b'T';97.5;b'2005334';22.15888888888889;-10.332122;328.52982;b'T';;;;
11;1173;b'T';97.5;b'2005334';22.195;-3.049014;330.4757;b'T';;;;
12;408;b'F';100.0;b'2005334';10.075277777777778;-0.62949437;333.89075;b'T';-8.888177;222.5864;-51.279087;124.511696
12;635;b'F';100.0;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';-13.716491;400.3848;-63.95757;238.54692
12;636;b'F';100.0;b'2005334';13.383888888888889;-6.704095;319.3271;b'T';-46.700546;345.81235;-108.79527;199.06482
12;637;b'F';100.0;b'2005334';13.42;-13.929466;321.4637;b'T';-50.94091;304.01468;-143.21916;311.4535
12;1172;b'T';100.0;b'2005334';22.15888888888889;-10.332122;328.52982;b'T';;;;
12;1173;b'T';100.0;b'2005334';22.195;-3.049014;330.4757;b'T';;;;
