nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;49;b'F';70.0;b'2005141';0.8072222222222222;-0.6293535;324.96277;b'?';;;;
0;50;b'F';70.0;b'2005141';0.8430555555555556;-8.04595;326.46613;b'?';;;;
0;51;b'F';70.0;b'2005141';0.8791666666666667;-15.527163;327.74585;b'?';;;;
0;640;b'T';70.0;b'2005141';12.891944444444444;-10.332423;319.58505;b'T';;;;
0;641;b'T';70.0;b'2005141';12.927777777777777;-3.0491085;321.53522;b'T';;;;
0;757;b'T';70.0;b'2005141';14.546388888888888;-11.779464;328.21283;b'T';;;;
0;758;b'T';70.0;b'2005141';14.581944444444444;-4.3286366;329.6042;b'T';;;;
1;49;b'F';72.5;b'2005141';0.8072222222222222;-0.6293535;324.96277;b'?';;;;
1;50;b'F';72.5;b'2005141';0.8430555555555556;-8.04595;326.46613;b'?';;;;
1;51;b'F';72.5;b'2005141';0.8791666666666667;-15.527163;327.74585;b'?';;;;
1;640;b'T';72.5;b'2005141';12.891944444444444;-10.332423;319.58505;b'T';;;;
1;641;b'T';72.5;b'2005141';12.927777777777777;-3.0491085;321.53522;b'T';;;;
1;757;b'T';72.5;b'2005141';14.546388888888888;-11.779464;328.21283;b'T';;;;
1;758;b'T';72.5;b'2005141';14.581944444444444;-4.3286366;329.6042;b'T';;;;
2;49;b'F';75.0;b'2005141';0.8072222222222222;-0.6293535;324.96277;b'?';;;;
2;50;b'F';75.0;b'2005141';0.8430555555555556;-8.04595;326.46613;b'?';;;;
2;51;b'F';75.0;b'2005141';0.8791666666666667;-15.527163;327.74585;b'?';;;;
2;640;b'T';75.0;b'2005141';12.891944444444444;-10.332423;319.58505;b'T';;;;
2;641;b'T';75.0;b'2005141';12.927777777777777;-3.0491085;321.53522;b'T';;;;
2;757;b'T';75.0;b'2005141';14.546388888888888;-11.779464;328.21283;b'T';;;;
2;758;b'T';75.0;b'2005141';14.581944444444444;-4.3286366;329.6042;b'T';;;;
3;49;b'F';77.5;b'2005141';0.8072222222222222;-0.6293535;324.96277;b'?';;;;
3;50;b'F';77.5;b'2005141';0.8430555555555556;-8.04595;326.46613;b'?';;;;
3;51;b'F';77.5;b'2005141';0.8791666666666667;-15.527163;327.74585;b'?';;;;
3;640;b'T';77.5;b'2005141';12.891944444444444;-10.332423;319.58505;b'T';;;;
3;641;b'T';77.5;b'2005141';12.927777777777777;-3.0491085;321.53522;b'T';;;;
3;757;b'T';77.5;b'2005141';14.546388888888888;-11.779464;328.21283;b'T';;;;
3;758;b'T';77.5;b'2005141';14.581944444444444;-4.3286366;329.6042;b'T';;;;
4;49;b'F';80.0;b'2005141';0.8072222222222222;-0.6293535;324.96277;b'?';;;;
4;50;b'F';80.0;b'2005141';0.8430555555555556;-8.04595;326.46613;b'?';;;;
4;51;b'F';80.0;b'2005141';0.8791666666666667;-15.527163;327.74585;b'?';;;;
4;640;b'T';80.0;b'2005141';12.891944444444444;-10.332423;319.58505;b'T';-247.36285;1.3650284;-36.30165;0.9686104
4;641;b'T';80.0;b'2005141';12.927777777777777;-3.0491085;321.53522;b'T';181.7105;1.5562707;186.6978;0.610785
4;757;b'T';80.0;b'2005141';14.546388888888888;-11.779464;328.21283;b'T';-197.29291;0.88533664;-171.34337;0.7744203
4;758;b'T';80.0;b'2005141';14.581944444444444;-4.3286366;329.6042;b'T';-136.63564;0.70357704;-61.148895;0.5418288
5;49;b'F';82.5;b'2005141';0.8072222222222222;-0.6293535;324.96277;b'?';;;;
5;50;b'F';82.5;b'2005141';0.8430555555555556;-8.04595;326.46613;b'?';;;;
5;51;b'F';82.5;b'2005141';0.8791666666666667;-15.527163;327.74585;b'?';;;;
5;640;b'T';82.5;b'2005141';12.891944444444444;-10.332423;319.58505;b'T';-166.38145;1.3635981;-26.344112;0.9680123
5;641;b'T';82.5;b'2005141';12.927777777777777;-3.0491085;321.53522;b'T';115.23285;1.5542272;116.13588;0.6102125
5;757;b'T';82.5;b'2005141';14.546388888888888;-11.779464;328.21283;b'T';-36.178604;0.88519627;-54.421516;0.7743201
5;758;b'T';82.5;b'2005141';14.581944444444444;-4.3286366;329.6042;b'T';-95.21923;0.7033945;-34.18215;0.54167885
6;49;b'F';85.0;b'2005141';0.8072222222222222;-0.6293535;324.96277;b'?';;;;
6;50;b'F';85.0;b'2005141';0.8430555555555556;-8.04595;326.46613;b'?';;;;
6;51;b'F';85.0;b'2005141';0.8791666666666667;-15.527163;327.74585;b'?';;;;
6;640;b'T';85.0;b'2005141';12.891944444444444;-10.332423;319.58505;b'T';-78.80628;1.362388;-17.977459;0.96719515
6;641;b'T';85.0;b'2005141';12.927777777777777;-3.0491085;321.53522;b'T';51.36739;1.5523162;45.46882;0.60974944
6;757;b'T';85.0;b'2005141';14.546388888888888;-11.779464;328.21283;b'T';25.644749;0.8848463;15.251193;0.7740722
6;758;b'T';85.0;b'2005141';14.581944444444444;-4.3286366;329.6042;b'T';-49.45068;0.70321757;-6.910629;0.54151165
7;49;b'F';87.5;b'2005141';0.8072222222222222;-0.6293535;324.96277;b'?';;;;
7;50;b'F';87.5;b'2005141';0.8430555555555556;-8.04595;326.46613;b'?';;;;
7;51;b'F';87.5;b'2005141';0.8791666666666667;-15.527163;327.74585;b'?';;;;
7;640;b'T';87.5;b'2005141';12.891944444444444;-10.332423;319.58505;b'T';-15.702884;0.7066604;-2.9543972;0.67594564
7;641;b'T';87.5;b'2005141';12.927777777777777;-3.0491085;321.53522;b'T';-11.593505;0.8947055;-1.207294;0.5513335
7;757;b'T';87.5;b'2005141';14.546388888888888;-11.779464;328.21283;b'T';66.83855;0.8846301;76.42071;0.77389586
7;758;b'T';87.5;b'2005141';14.581944444444444;-4.3286366;329.6042;b'T';-32.749817;0.70309585;-0.2101109;0.5413897
8;49;b'F';90.0;b'2005141';0.8072222222222222;-0.6293535;324.96277;b'?';;;;
8;50;b'F';90.0;b'2005141';0.8430555555555556;-8.04595;326.46613;b'?';;;;
8;51;b'F';90.0;b'2005141';0.8791666666666667;-15.527163;327.74585;b'?';;;;
8;640;b'T';90.0;b'2005141';12.891944444444444;-10.332423;319.58505;b'T';-14.6657;0.7052475;1.262486;0.6743732
8;641;b'T';90.0;b'2005141';12.927777777777777;-3.0491085;321.53522;b'T';-22.061115;0.8931276;-3.166881;0.550576
8;757;b'T';90.0;b'2005141';14.546388888888888;-11.779464;328.21283;b'T';-5.543541;0.884631;46.463802;0.7738667
8;758;b'T';90.0;b'2005141';14.581944444444444;-4.3286366;329.6042;b'T';-28.700117;0.7030412;10.332221;0.5412996
9;49;b'F';92.5;b'2005141';0.8072222222222222;-0.6293535;324.96277;b'?';;;;
9;50;b'F';92.5;b'2005141';0.8430555555555556;-8.04595;326.46613;b'?';;;;
9;51;b'F';92.5;b'2005141';0.8791666666666667;-15.527163;327.74585;b'?';;;;
9;640;b'T';92.5;b'2005141';12.891944444444444;-10.332423;319.58505;b'T';-43.057343;0.70356095;15.359901;0.6732929
9;641;b'T';92.5;b'2005141';12.927777777777777;-3.0491085;321.53522;b'T';-45.006733;0.8904134;21.489521;0.54977906
9;757;b'T';92.5;b'2005141';14.546388888888888;-11.779464;328.21283;b'T';-159.79095;0.8845604;-47.671387;0.7737886
9;758;b'T';92.5;b'2005141';14.581944444444444;-4.3286366;329.6042;b'T';-15.277409;0.703054;26.848505;0.54121196
10;49;b'F';95.0;b'2005141';0.8072222222222222;-0.6293535;324.96277;b'?';;;;
10;50;b'F';95.0;b'2005141';0.8430555555555556;-8.04595;326.46613;b'?';;;;
10;51;b'F';95.0;b'2005141';0.8791666666666667;-15.527163;327.74585;b'?';;;;
10;640;b'T';95.0;b'2005141';12.891944444444444;-10.332423;319.58505;b'T';-65.173004;0.702209;30.26558;0.6735133
10;641;b'T';95.0;b'2005141';12.927777777777777;-3.0491085;321.53522;b'T';-70.6252;0.8880118;41.2937;0.5493971
10;757;b'T';95.0;b'2005141';14.546388888888888;-11.779464;328.21283;b'T';-220.15477;0.8838034;-70.02536;0.77348644
10;758;b'T';95.0;b'2005141';14.581944444444444;-4.3286366;329.6042;b'T';-8.5765505;0.7031359;17.270279;0.5412246
11;49;b'F';97.5;b'2005141';0.8072222222222222;-0.6293535;324.96277;b'?';;;;
11;50;b'F';97.5;b'2005141';0.8430555555555556;-8.04595;326.46613;b'?';;;;
11;51;b'F';97.5;b'2005141';0.8791666666666667;-15.527163;327.74585;b'?';;;;
11;640;b'T';97.5;b'2005141';12.891944444444444;-10.332423;319.58505;b'T';-77.4814;0.70170724;8.215843;0.67460674
11;641;b'T';97.5;b'2005141';12.927777777777777;-3.0491085;321.53522;b'T';-90.23063;0.8870085;56.365547;0.54934376
11;757;b'T';97.5;b'2005141';14.546388888888888;-11.779464;328.21283;b'T';-269.5101;0.8830013;-86.84713;0.7732784
11;758;b'T';97.5;b'2005141';14.581944444444444;-4.3286366;329.6042;b'T';-73.73457;0.70309234;-31.296638;0.54130477
12;49;b'F';100.0;b'2005141';0.8072222222222222;-0.6293535;324.96277;b'?';;;;
12;50;b'F';100.0;b'2005141';0.8430555555555556;-8.04595;326.46613;b'?';;;;
12;51;b'F';100.0;b'2005141';0.8791666666666667;-15.527163;327.74585;b'?';;;;
12;640;b'T';100.0;b'2005141';12.891944444444444;-10.332423;319.58505;b'T';-85.10164;0.70220494;-9.702305;0.67551196
12;641;b'T';100.0;b'2005141';12.927777777777777;-3.0491085;321.53522;b'T';-85.45746;0.88775426;30.66558;0.5496806
12;757;b'T';100.0;b'2005141';14.546388888888888;-11.779464;328.21283;b'T';-184.0671;0.8830322;-68.90069;0.7731924
12;758;b'T';100.0;b'2005141';14.581944444444444;-4.3286366;329.6042;b'T';-184.27115;0.6967882;-105.93201;0.53958374
