nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;263;b'F';70.0;b'2005244';4.8358333333333325;-0.63116235;319.28342;b'T';;;;
0;264;b'F';70.0;b'2005244';4.871666666666667;-8.047495;320.7876;b'T';;;;
0;265;b'F';70.0;b'2005244';4.908055555555555;-15.528461;322.06396;b'T';;;;
0;373;b'F';70.0;b'2005244';6.489166666666667;0.63122123;327.29535;b'T';;;;
0;374;b'F';70.0;b'2005244';6.524444444444444;-6.7022576;329.08694;b'T';;;;
0;375;b'F';70.0;b'2005244';6.5600000000000005;-13.927369;331.2326;b'T';;;;
0;964;b'T';70.0;b'2005244';16.955833333333334;-3.0472343;315.86392;b'T';;;;
0;1028;b'T';70.0;b'2005244';18.57388888888889;-11.781108;322.5488;b'T';;;;
0;1029;b'T';70.0;b'2005244';18.60972222222222;-4.3300776;323.93698;b'T';;;;
1;263;b'F';72.5;b'2005244';4.8358333333333325;-0.63116235;319.28342;b'T';;;;
1;264;b'F';72.5;b'2005244';4.871666666666667;-8.047495;320.7876;b'T';;;;
1;265;b'F';72.5;b'2005244';4.908055555555555;-15.528461;322.06396;b'T';;;;
1;373;b'F';72.5;b'2005244';6.489166666666667;0.63122123;327.29535;b'T';;;;
1;374;b'F';72.5;b'2005244';6.524444444444444;-6.7022576;329.08694;b'T';;;;
1;375;b'F';72.5;b'2005244';6.5600000000000005;-13.927369;331.2326;b'T';;;;
1;964;b'T';72.5;b'2005244';16.955833333333334;-3.0472343;315.86392;b'T';;;;
1;1028;b'T';72.5;b'2005244';18.57388888888889;-11.781108;322.5488;b'T';;;;
1;1029;b'T';72.5;b'2005244';18.60972222222222;-4.3300776;323.93698;b'T';;;;
2;263;b'F';75.0;b'2005244';4.8358333333333325;-0.63116235;319.28342;b'T';;;;
2;264;b'F';75.0;b'2005244';4.871666666666667;-8.047495;320.7876;b'T';;;;
2;265;b'F';75.0;b'2005244';4.908055555555555;-15.528461;322.06396;b'T';;;;
2;373;b'F';75.0;b'2005244';6.489166666666667;0.63122123;327.29535;b'T';;;;
