nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;172;b'F';70.0;b'2005112';7.456666666666666;-15.529119;314.7103;b'T';;;;
0;446;b'F';70.0;b'2005112';9.04;0.6319158;319.90756;b'T';;;;
0;447;b'F';70.0;b'2005112';9.076666666666666;-6.70126;321.67844;b'T';;;;
0;448;b'F';70.0;b'2005112';9.113333333333333;-13.926256;323.80777;b'T';;;;
0;769;b'T';70.0;b'2005112';21.123333333333335;-11.781463;315.18143;b'T';;;;
0;770;b'T';70.0;b'2005112';21.159166666666668;-4.3309264;316.56976;b'T';;;;
0;1061;b'T';70.0;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';;;;
0;1062;b'T';70.0;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';;;;
1;172;b'F';72.5;b'2005112';7.456666666666666;-15.529119;314.7103;b'T';;;;
1;446;b'F';72.5;b'2005112';9.04;0.6319158;319.90756;b'T';;;;
1;447;b'F';72.5;b'2005112';9.076666666666666;-6.70126;321.67844;b'T';;;;
1;448;b'F';72.5;b'2005112';9.113333333333333;-13.926256;323.80777;b'T';;;;
1;769;b'T';72.5;b'2005112';21.123333333333335;-11.781463;315.18143;b'T';;;;
1;770;b'T';72.5;b'2005112';21.159166666666668;-4.3309264;316.56976;b'T';;;;
1;1061;b'T';72.5;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';;;;
1;1062;b'T';72.5;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';;;;
2;172;b'F';75.0;b'2005112';7.456666666666666;-15.529119;314.7103;b'T';;;;
2;446;b'F';75.0;b'2005112';9.04;0.6319158;319.90756;b'T';;;;
2;447;b'F';75.0;b'2005112';9.076666666666666;-6.70126;321.67844;b'T';;;;
2;448;b'F';75.0;b'2005112';9.113333333333333;-13.926256;323.80777;b'T';;;;
2;769;b'T';75.0;b'2005112';21.123333333333335;-11.781463;315.18143;b'T';;;;
2;770;b'T';75.0;b'2005112';21.159166666666668;-4.3309264;316.56976;b'T';;;;
2;1061;b'T';75.0;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';;;;
