nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;295;b'T';70.0;b'2006164';7.420555555555556;-10.330883;332.55557;b'?';;;;
0;314;b'T';70.0;b'2006164';7.419722222222222;-10.330883;332.56808;b'?';;;;
0;530;b'T';70.0;b'2006164';10.691666666666666;-11.780581;316.86676;b'?';;;;
0;531;b'T';70.0;b'2006164';10.727777777777778;-4.3296976;318.25043;b'?';;;;
0;1064;b'F';70.0;b'2006164';19.608333333333334;-0.63069063;332.84973;b'?';;;;
0;1236;b'F';70.0;b'2006164';22.880277777777778;0.63079906;316.51602;b'?';;;;
0;1267;b'F';70.0;b'2006164';22.88111111111111;0.63079906;316.5035;b'?';;;;
0;1268;b'F';70.0;b'2006164';22.916944444444443;-6.7025476;318.28644;b'?';;;;
0;1269;b'F';70.0;b'2006164';22.953055555555558;-13.927737;320.42355;b'?';;;;
1;295;b'T';72.5;b'2006164';7.420555555555556;-10.330883;332.55557;b'?';;;;
1;314;b'T';72.5;b'2006164';7.419722222222222;-10.330883;332.56808;b'?';;;;
1;530;b'T';72.5;b'2006164';10.691666666666666;-11.780581;316.86676;b'?';;;;
1;531;b'T';72.5;b'2006164';10.727777777777778;-4.3296976;318.25043;b'?';;;;
1;1064;b'F';72.5;b'2006164';19.608333333333334;-0.63069063;332.84973;b'?';;;;
1;1236;b'F';72.5;b'2006164';22.880277777777778;0.63079906;316.51602;b'?';;;;
1;1267;b'F';72.5;b'2006164';22.88111111111111;0.63079906;316.5035;b'?';;;;
1;1268;b'F';72.5;b'2006164';22.916944444444443;-6.7025476;318.28644;b'?';;;;
1;1269;b'F';72.5;b'2006164';22.953055555555558;-13.927737;320.42355;b'?';;;;
2;295;b'T';75.0;b'2006164';7.420555555555556;-10.330883;332.55557;b'?';;;;
2;314;b'T';75.0;b'2006164';7.419722222222222;-10.330883;332.56808;b'?';;;;
2;530;b'T';75.0;b'2006164';10.691666666666666;-11.780581;316.86676;b'?';;;;
2;531;b'T';75.0;b'2006164';10.727777777777778;-4.3296976;318.25043;b'?';;;;
2;1064;b'F';75.0;b'2006164';19.608333333333334;-0.63069063;332.84973;b'?';;;;
2;1236;b'F';75.0;b'2006164';22.880277777777778;0.63079906;316.51602;b'?';;;;
2;1267;b'F';75.0;b'2006164';22.88111111111111;0.63079906;316.5035;b'?';;;;
2;1268;b'F';75.0;b'2006164';22.916944444444443;-6.7025476;318.28644;b'?';;;;
2;1269;b'F';75.0;b'2006164';22.953055555555558;-13.927737;320.42355;b'?';;;;
3;295;b'T';77.5;b'2006164';7.420555555555556;-10.330883;332.55557;b'?';;;;
3;314;b'T';77.5;b'2006164';7.419722222222222;-10.330883;332.56808;b'?';;;;
3;530;b'T';77.5;b'2006164';10.691666666666666;-11.780581;316.86676;b'?';;;;
3;531;b'T';77.5;b'2006164';10.727777777777778;-4.3296976;318.25043;b'?';;;;
3;1064;b'F';77.5;b'2006164';19.608333333333334;-0.63069063;332.84973;b'?';;;;
3;1236;b'F';77.5;b'2006164';22.880277777777778;0.63079906;316.51602;b'?';;;;
3;1267;b'F';77.5;b'2006164';22.88111111111111;0.63079906;316.5035;b'?';;;;
3;1268;b'F';77.5;b'2006164';22.916944444444443;-6.7025476;318.28644;b'?';;;;
3;1269;b'F';77.5;b'2006164';22.953055555555558;-13.927737;320.42355;b'?';;;;
4;295;b'T';80.0;b'2006164';7.420555555555556;-10.330883;332.55557;b'?';;;;
4;314;b'T';80.0;b'2006164';7.419722222222222;-10.330883;332.56808;b'?';;;;
4;530;b'T';80.0;b'2006164';10.691666666666666;-11.780581;316.86676;b'?';;;;
4;531;b'T';80.0;b'2006164';10.727777777777778;-4.3296976;318.25043;b'?';;;;
4;1064;b'F';80.0;b'2006164';19.608333333333334;-0.63069063;332.84973;b'?';;;;
4;1236;b'F';80.0;b'2006164';22.880277777777778;0.63079906;316.51602;b'?';;;;
4;1267;b'F';80.0;b'2006164';22.88111111111111;0.63079906;316.5035;b'?';;;;
4;1268;b'F';80.0;b'2006164';22.916944444444443;-6.7025476;318.28644;b'?';;;;
4;1269;b'F';80.0;b'2006164';22.953055555555558;-13.927737;320.42355;b'?';;;;
5;295;b'T';82.5;b'2006164';7.420555555555556;-10.330883;332.55557;b'?';;;;
5;314;b'T';82.5;b'2006164';7.419722222222222;-10.330883;332.56808;b'?';;;;
5;530;b'T';82.5;b'2006164';10.691666666666666;-11.780581;316.86676;b'?';;;;
5;531;b'T';82.5;b'2006164';10.727777777777778;-4.3296976;318.25043;b'?';;;;
5;1064;b'F';82.5;b'2006164';19.608333333333334;-0.63069063;332.84973;b'?';;;;
5;1236;b'F';82.5;b'2006164';22.880277777777778;0.63079906;316.51602;b'?';;;;
5;1267;b'F';82.5;b'2006164';22.88111111111111;0.63079906;316.5035;b'?';;;;
5;1268;b'F';82.5;b'2006164';22.916944444444443;-6.7025476;318.28644;b'?';;;;
5;1269;b'F';82.5;b'2006164';22.953055555555558;-13.927737;320.42355;b'?';;;;
6;295;b'T';85.0;b'2006164';7.420555555555556;-10.330883;332.55557;b'?';;;;
6;314;b'T';85.0;b'2006164';7.419722222222222;-10.330883;332.56808;b'?';;;;
6;530;b'T';85.0;b'2006164';10.691666666666666;-11.780581;316.86676;b'?';;;;
6;531;b'T';85.0;b'2006164';10.727777777777778;-4.3296976;318.25043;b'?';;;;
6;1064;b'F';85.0;b'2006164';19.608333333333334;-0.63069063;332.84973;b'?';;;;
6;1236;b'F';85.0;b'2006164';22.880277777777778;0.63079906;316.51602;b'?';;;;
6;1267;b'F';85.0;b'2006164';22.88111111111111;0.63079906;316.5035;b'?';;;;
6;1268;b'F';85.0;b'2006164';22.916944444444443;-6.7025476;318.28644;b'?';;;;
6;1269;b'F';85.0;b'2006164';22.953055555555558;-13.927737;320.42355;b'?';;;;
7;295;b'T';87.5;b'2006164';7.420555555555556;-10.330883;332.55557;b'?';;;;
7;314;b'T';87.5;b'2006164';7.419722222222222;-10.330883;332.56808;b'?';;;;
7;530;b'T';87.5;b'2006164';10.691666666666666;-11.780581;316.86676;b'?';;;;
7;531;b'T';87.5;b'2006164';10.727777777777778;-4.3296976;318.25043;b'?';;;;
7;1064;b'F';87.5;b'2006164';19.608333333333334;-0.63069063;332.84973;b'?';;;;
7;1236;b'F';87.5;b'2006164';22.880277777777778;0.63079906;316.51602;b'?';;;;
7;1267;b'F';87.5;b'2006164';22.88111111111111;0.63079906;316.5035;b'?';;;;
7;1268;b'F';87.5;b'2006164';22.916944444444443;-6.7025476;318.28644;b'?';;;;
7;1269;b'F';87.5;b'2006164';22.953055555555558;-13.927737;320.42355;b'?';;;;
8;295;b'T';90.0;b'2006164';7.420555555555556;-10.330883;332.55557;b'?';;;;
8;314;b'T';90.0;b'2006164';7.419722222222222;-10.330883;332.56808;b'?';;;;
8;530;b'T';90.0;b'2006164';10.691666666666666;-11.780581;316.86676;b'?';;;;
8;531;b'T';90.0;b'2006164';10.727777777777778;-4.3296976;318.25043;b'?';;;;
8;1064;b'F';90.0;b'2006164';19.608333333333334;-0.63069063;332.84973;b'?';;;;
8;1236;b'F';90.0;b'2006164';22.880277777777778;0.63079906;316.51602;b'?';;;;
8;1267;b'F';90.0;b'2006164';22.88111111111111;0.63079906;316.5035;b'?';;;;
8;1268;b'F';90.0;b'2006164';22.916944444444443;-6.7025476;318.28644;b'?';;;;
8;1269;b'F';90.0;b'2006164';22.953055555555558;-13.927737;320.42355;b'?';;;;
9;295;b'T';92.5;b'2006164';7.420555555555556;-10.330883;332.55557;b'?';;;;
9;314;b'T';92.5;b'2006164';7.419722222222222;-10.330883;332.56808;b'?';;;;
9;530;b'T';92.5;b'2006164';10.691666666666666;-11.780581;316.86676;b'?';;;;
9;531;b'T';92.5;b'2006164';10.727777777777778;-4.3296976;318.25043;b'?';;;;
9;1064;b'F';92.5;b'2006164';19.608333333333334;-0.63069063;332.84973;b'?';;;;
9;1236;b'F';92.5;b'2006164';22.880277777777778;0.63079906;316.51602;b'?';;;;
9;1267;b'F';92.5;b'2006164';22.88111111111111;0.63079906;316.5035;b'?';;;;
9;1268;b'F';92.5;b'2006164';22.916944444444443;-6.7025476;318.28644;b'?';;;;
9;1269;b'F';92.5;b'2006164';22.953055555555558;-13.927737;320.42355;b'?';;;;
10;295;b'T';95.0;b'2006164';7.420555555555556;-10.330883;332.55557;b'?';;;;
10;314;b'T';95.0;b'2006164';7.419722222222222;-10.330883;332.56808;b'?';;;;
10;530;b'T';95.0;b'2006164';10.691666666666666;-11.780581;316.86676;b'?';;;;
10;531;b'T';95.0;b'2006164';10.727777777777778;-4.3296976;318.25043;b'?';;;;
10;1064;b'F';95.0;b'2006164';19.608333333333334;-0.63069063;332.84973;b'?';;;;
10;1236;b'F';95.0;b'2006164';22.880277777777778;0.63079906;316.51602;b'?';;;;
10;1267;b'F';95.0;b'2006164';22.88111111111111;0.63079906;316.5035;b'?';;;;
10;1268;b'F';95.0;b'2006164';22.916944444444443;-6.7025476;318.28644;b'?';;;;
10;1269;b'F';95.0;b'2006164';22.953055555555558;-13.927737;320.42355;b'?';;;;
11;295;b'T';97.5;b'2006164';7.420555555555556;-10.330883;332.55557;b'?';;;;
11;314;b'T';97.5;b'2006164';7.419722222222222;-10.330883;332.56808;b'?';;;;
