nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;200;b'T';70.0;b'2005320';3.801388888888889;-11.779584;319.62592;b'T';;;;
0;201;b'T';70.0;b'2005320';3.8369444444444443;-4.3286734;321.01736;b'T';;;;
0;813;b'F';70.0;b'2005320';14.4075;-15.5272255;314.0623;b'T';;;;
0;881;b'F';70.0;b'2005320';15.99;0.6294013;319.27448;b'T';;;;
0;882;b'F';70.0;b'2005320';16.025555555555556;-6.704095;321.0611;b'T';;;;
0;883;b'F';70.0;b'2005320';16.06138888888889;-13.929459;323.20193;b'T';;;;
1;200;b'T';72.5;b'2005320';3.801388888888889;-11.779584;319.62592;b'T';;;;
1;201;b'T';72.5;b'2005320';3.8369444444444443;-4.3286734;321.01736;b'T';;;;
1;813;b'F';72.5;b'2005320';14.4075;-15.5272255;314.0623;b'T';;;;
1;881;b'F';72.5;b'2005320';15.99;0.6294013;319.27448;b'T';;;;
1;882;b'F';72.5;b'2005320';16.025555555555556;-6.704095;321.0611;b'T';;;;
1;883;b'F';72.5;b'2005320';16.06138888888889;-13.929459;323.20193;b'T';;;;
2;200;b'T';75.0;b'2005320';3.801388888888889;-11.779584;319.62592;b'T';;;;
2;201;b'T';75.0;b'2005320';3.8369444444444443;-4.3286734;321.01736;b'T';;;;
2;813;b'F';75.0;b'2005320';14.4075;-15.5272255;314.0623;b'T';;;;
2;881;b'F';75.0;b'2005320';15.99;0.6294013;319.27448;b'T';;;;
2;882;b'F';75.0;b'2005320';16.025555555555556;-6.704095;321.0611;b'T';;;;
2;883;b'F';75.0;b'2005320';16.06138888888889;-13.929459;323.20193;b'T';;;;
3;200;b'T';77.5;b'2005320';3.801388888888889;-11.779584;319.62592;b'T';;;;
3;201;b'T';77.5;b'2005320';3.8369444444444443;-4.3286734;321.01736;b'T';;;;
3;813;b'F';77.5;b'2005320';14.4075;-15.5272255;314.0623;b'T';;;;
3;881;b'F';77.5;b'2005320';15.99;0.6294013;319.27448;b'T';;;;
3;882;b'F';77.5;b'2005320';16.025555555555556;-6.704095;321.0611;b'T';;;;
3;883;b'F';77.5;b'2005320';16.06138888888889;-13.929459;323.20193;b'T';;;;
4;200;b'T';80.0;b'2005320';3.801388888888889;-11.779584;319.62592;b'T';;;;
4;201;b'T';80.0;b'2005320';3.8369444444444443;-4.3286734;321.01736;b'T';;;;
4;813;b'F';80.0;b'2005320';14.4075;-15.5272255;314.0623;b'T';;;;
4;881;b'F';80.0;b'2005320';15.99;0.6294013;319.27448;b'T';;;;
4;882;b'F';80.0;b'2005320';16.025555555555556;-6.704095;321.0611;b'T';;;;
4;883;b'F';80.0;b'2005320';16.06138888888889;-13.929459;323.20193;b'T';;;;
5;200;b'T';82.5;b'2005320';3.801388888888889;-11.779584;319.62592;b'T';;;;
5;201;b'T';82.5;b'2005320';3.8369444444444443;-4.3286734;321.01736;b'T';;;;
5;813;b'F';82.5;b'2005320';14.4075;-15.5272255;314.0623;b'T';17.648096;499.9809;-30.007687;476.87918
5;881;b'F';82.5;b'2005320';15.99;0.6294013;319.27448;b'T';11.803466;767.9127;-27.677717;419.8488
5;882;b'F';82.5;b'2005320';16.025555555555556;-6.704095;321.0611;b'T';-8.611465;603.9767;-32.80538;569.30237
5;883;b'F';82.5;b'2005320';16.06138888888889;-13.929459;323.20193;b'T';-26.570087;479.65295;-12.077788;464.96518
6;200;b'T';85.0;b'2005320';3.801388888888889;-11.779584;319.62592;b'T';;;;
6;201;b'T';85.0;b'2005320';3.8369444444444443;-4.3286734;321.01736;b'T';;;;
6;813;b'F';85.0;b'2005320';14.4075;-15.5272255;314.0623;b'T';13.530583;444.24954;-25.168339;392.826
6;881;b'F';85.0;b'2005320';15.99;0.6294013;319.27448;b'T';2.707023;488.87695;-27.055847;205.9918
6;882;b'F';85.0;b'2005320';16.025555555555556;-6.704095;321.0611;b'T';0.47407985;357.86115;-26.655575;301.52063
6;883;b'F';85.0;b'2005320';16.06138888888889;-13.929459;323.20193;b'T';-5.996817;308.6727;8.514574;225.44247
7;200;b'T';87.5;b'2005320';3.801388888888889;-11.779584;319.62592;b'T';;;;
7;201;b'T';87.5;b'2005320';3.8369444444444443;-4.3286734;321.01736;b'T';;;;
7;813;b'F';87.5;b'2005320';14.4075;-15.5272255;314.0623;b'T';13.798939;440.513;-23.33976;368.50015
