nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;317;b'F';70.0;b'2006103';7.84;-0.6315688;330.56607;b'T';;;;
0;318;b'F';70.0;b'2006103';7.876388888888888;-8.048038;332.06223;b'T';;;;
0;319;b'F';70.0;b'2006103';7.9125;-15.528943;333.343;b'T';;;;
0;472;b'F';70.0;b'2006103';11.1125;0.6317596;314.224;b'T';;;;
0;473;b'F';70.0;b'2006103';11.148055555555555;-6.7016478;316.0116;b'T';;;;
0;474;b'F';70.0;b'2006103';11.18388888888889;-13.92668;318.15338;b'T';;;;
0;828;b'T';70.0;b'2006103';19.92111111111111;-10.329577;325.24127;b'T';;;;
0;829;b'T';70.0;b'2006103';19.95777777777778;-3.0467923;327.17984;b'T';;;;
1;317;b'F';72.5;b'2006103';7.84;-0.6315688;330.56607;b'T';;;;
1;318;b'F';72.5;b'2006103';7.876388888888888;-8.048038;332.06223;b'T';;;;
1;319;b'F';72.5;b'2006103';7.9125;-15.528943;333.343;b'T';;;;
1;472;b'F';72.5;b'2006103';11.1125;0.6317596;314.224;b'T';;;;
1;473;b'F';72.5;b'2006103';11.148055555555555;-6.7016478;316.0116;b'T';;;;
1;474;b'F';72.5;b'2006103';11.18388888888889;-13.92668;318.15338;b'T';;;;
1;828;b'T';72.5;b'2006103';19.92111111111111;-10.329577;325.24127;b'T';;;;
1;829;b'T';72.5;b'2006103';19.95777777777778;-3.0467923;327.17984;b'T';;;;
2;317;b'F';75.0;b'2006103';7.84;-0.6315688;330.56607;b'T';;;;
2;318;b'F';75.0;b'2006103';7.876388888888888;-8.048038;332.06223;b'T';;;;
2;319;b'F';75.0;b'2006103';7.9125;-15.528943;333.343;b'T';;;;
2;472;b'F';75.0;b'2006103';11.1125;0.6317596;314.224;b'T';;;;
2;473;b'F';75.0;b'2006103';11.148055555555555;-6.7016478;316.0116;b'T';;;;
2;474;b'F';75.0;b'2006103';11.18388888888889;-13.92668;318.15338;b'T';;;;
2;828;b'T';75.0;b'2006103';19.92111111111111;-10.329577;325.24127;b'T';;;;
2;829;b'T';75.0;b'2006103';19.95777777777778;-3.0467923;327.17984;b'T';;;;
3;317;b'F';77.5;b'2006103';7.84;-0.6315688;330.56607;b'T';;;;
3;318;b'F';77.5;b'2006103';7.876388888888888;-8.048038;332.06223;b'T';;;;
3;319;b'F';77.5;b'2006103';7.9125;-15.528943;333.343;b'T';;;;
3;472;b'F';77.5;b'2006103';11.1125;0.6317596;314.224;b'T';;;;
3;473;b'F';77.5;b'2006103';11.148055555555555;-6.7016478;316.0116;b'T';;;;
3;474;b'F';77.5;b'2006103';11.18388888888889;-13.92668;318.15338;b'T';;;;
3;828;b'T';77.5;b'2006103';19.92111111111111;-10.329577;325.24127;b'T';;;;
3;829;b'T';77.5;b'2006103';19.95777777777778;-3.0467923;327.17984;b'T';;;;
4;317;b'F';80.0;b'2006103';7.84;-0.6315688;330.56607;b'T';;;;
4;318;b'F';80.0;b'2006103';7.876388888888888;-8.048038;332.06223;b'T';;;;
4;319;b'F';80.0;b'2006103';7.9125;-15.528943;333.343;b'T';;;;
4;472;b'F';80.0;b'2006103';11.1125;0.6317596;314.224;b'T';;;;
4;473;b'F';80.0;b'2006103';11.148055555555555;-6.7016478;316.0116;b'T';;;;
4;474;b'F';80.0;b'2006103';11.18388888888889;-13.92668;318.15338;b'T';;;;
4;828;b'T';80.0;b'2006103';19.92111111111111;-10.329577;325.24127;b'T';;;;
4;829;b'T';80.0;b'2006103';19.95777777777778;-3.0467923;327.17984;b'T';;;;
5;317;b'F';82.5;b'2006103';7.84;-0.6315688;330.56607;b'T';;;;
5;318;b'F';82.5;b'2006103';7.876388888888888;-8.048038;332.06223;b'T';;;;
5;319;b'F';82.5;b'2006103';7.9125;-15.528943;333.343;b'T';;;;
5;472;b'F';82.5;b'2006103';11.1125;0.6317596;314.224;b'T';10.0797615;578.48987;61.23474;649.66974
5;473;b'F';82.5;b'2006103';11.148055555555555;-6.7016478;316.0116;b'T';13.650772;521.8063;-19.104422;504.21558
5;474;b'F';82.5;b'2006103';11.18388888888889;-13.92668;318.15338;b'T';37.326458;636.3279;-51.209923;469.65826
5;828;b'T';82.5;b'2006103';19.92111111111111;-10.329577;325.24127;b'T';;;;
5;829;b'T';82.5;b'2006103';19.95777777777778;-3.0467923;327.17984;b'T';;;;
6;317;b'F';85.0;b'2006103';7.84;-0.6315688;330.56607;b'T';-15.117505;403.65143;21.82545;280.70575
6;318;b'F';85.0;b'2006103';7.876388888888888;-8.048038;332.06223;b'T';26.793612;401.19403;-0.19432926;230.9268
6;319;b'F';85.0;b'2006103';7.9125;-15.528943;333.343;b'T';44.51356;362.9004;-7.2653065;304.22797
6;472;b'F';85.0;b'2006103';11.1125;0.6317596;314.224;b'T';23.141092;430.43063;63.533745;456.77148
6;473;b'F';85.0;b'2006103';11.148055555555555;-6.7016478;316.0116;b'T';13.238056;421.79193;-3.448059;381.3035
6;474;b'F';85.0;b'2006103';11.18388888888889;-13.92668;318.15338;b'T';23.109829;504.1178;-47.93013;360.2417
6;828;b'T';85.0;b'2006103';19.92111111111111;-10.329577;325.24127;b'T';;;;
6;829;b'T';85.0;b'2006103';19.95777777777778;-3.0467923;327.17984;b'T';;;;
7;317;b'F';87.5;b'2006103';7.84;-0.6315688;330.56607;b'T';-7.433755;291.8194;11.182916;141.93341
7;318;b'F';87.5;b'2006103';7.876388888888888;-8.048038;332.06223;b'T';20.90527;308.7371;-22.938568;148.20645
7;319;b'F';87.5;b'2006103';7.9125;-15.528943;333.343;b'T';23.754715;291.0288;-42.0901;253.45325
7;472;b'F';87.5;b'2006103';11.1125;0.6317596;314.224;b'T';43.53504;266.2725;59.171032;277.1718
7;473;b'F';87.5;b'2006103';11.148055555555555;-6.7016478;316.0116;b'T';28.843071;267.14322;24.41601;223.70316
7;474;b'F';87.5;b'2006103';11.18388888888889;-13.92668;318.15338;b'T';25.18516;300.65942;-21.86809;194.82977
7;828;b'T';87.5;b'2006103';19.92111111111111;-10.329577;325.24127;b'T';;;;
7;829;b'T';87.5;b'2006103';19.95777777777778;-3.0467923;327.17984;b'T';;;;
8;317;b'F';90.0;b'2006103';7.84;-0.6315688;330.56607;b'T';10.0824795;257.1357;6.660527;163.04095
8;318;b'F';90.0;b'2006103';7.876388888888888;-8.048038;332.06223;b'T';37.062992;241.45377;-12.994779;104.83049
8;319;b'F';90.0;b'2006103';7.9125;-15.528943;333.343;b'T';43.03495;141.99011;-22.693653;91.3722
8;472;b'F';90.0;b'2006103';11.1125;0.6317596;314.224;b'T';44.44968;229.2829;33.273445;244.58768
8;473;b'F';90.0;b'2006103';11.148055555555555;-6.7016478;316.0116;b'T';38.988625;212.95381;29.268555;182.35127
8;474;b'F';90.0;b'2006103';11.18388888888889;-13.92668;318.15338;b'T';24.412891;222.05418;8.640209;168.06912
8;828;b'T';90.0;b'2006103';19.92111111111111;-10.329577;325.24127;b'T';;;;
8;829;b'T';90.0;b'2006103';19.95777777777778;-3.0467923;327.17984;b'T';;;;
9;317;b'F';92.5;b'2006103';7.84;-0.6315688;330.56607;b'T';15.055212;75.83008;-5.9573183;43.07248
9;318;b'F';92.5;b'2006103';7.876388888888888;-8.048038;332.06223;b'T';43.45909;184.46602;-0.8348036;55.74697
9;319;b'F';92.5;b'2006103';7.9125;-15.528943;333.343;b'T';49.086266;101.17503;12.360013;74.64839
9;472;b'F';92.5;b'2006103';11.1125;0.6317596;314.224;b'T';-15.702655;233.15277;-2.9316535;221.88069
9;473;b'F';92.5;b'2006103';11.148055555555555;-6.7016478;316.0116;b'T';-25.799873;228.91518;8.369514;183.72736
9;474;b'F';92.5;b'2006103';11.18388888888889;-13.92668;318.15338;b'T';-22.89642;268.1347;28.2145;156.16783
9;828;b'T';92.5;b'2006103';19.92111111111111;-10.329577;325.24127;b'T';;;;
