nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;58;b'F';70.0;b'2005150';1.7019444444444443;0.62979496;317.73105;b'T';;;;
0;59;b'F';70.0;b'2005150';1.7375;-6.703667;319.51776;b'T';;;;
0;60;b'F';70.0;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
0;598;b'T';70.0;b'2005150';10.513055555555555;-10.331844;328.7117;b'T';;;;
0;599;b'T';70.0;b'2005150';10.548888888888888;-3.0487893;330.662;b'T';;;;
0;816;b'T';70.0;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';;;;
0;1364;b'F';70.0;b'2005150';22.70388888888889;-0.6297091;328.95935;b'T';;;;
0;1365;b'F';70.0;b'2005150';22.740555555555556;-8.046199;330.45038;b'T';;;;
0;1366;b'F';70.0;b'2005150';22.776944444444442;-15.52731;331.7261;b'T';;;;
1;58;b'F';72.5;b'2005150';1.7019444444444443;0.62979496;317.73105;b'T';;;;
1;59;b'F';72.5;b'2005150';1.7375;-6.703667;319.51776;b'T';;;;
1;60;b'F';72.5;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
1;598;b'T';72.5;b'2005150';10.513055555555555;-10.331844;328.7117;b'T';;;;
1;599;b'T';72.5;b'2005150';10.548888888888888;-3.0487893;330.662;b'T';;;;
1;816;b'T';72.5;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';;;;
1;1364;b'F';72.5;b'2005150';22.70388888888889;-0.6297091;328.95935;b'T';;;;
1;1365;b'F';72.5;b'2005150';22.740555555555556;-8.046199;330.45038;b'T';;;;
1;1366;b'F';72.5;b'2005150';22.776944444444442;-15.52731;331.7261;b'T';;;;
2;58;b'F';75.0;b'2005150';1.7019444444444443;0.62979496;317.73105;b'T';;;;
2;59;b'F';75.0;b'2005150';1.7375;-6.703667;319.51776;b'T';;;;
2;60;b'F';75.0;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
2;598;b'T';75.0;b'2005150';10.513055555555555;-10.331844;328.7117;b'T';;;;
