nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;165;b'F';70.0;b'2006025';2.8375;-13.92877;314.7495;b'T';;;;
0;741;b'T';70.0;b'2006025';11.57638888888889;-10.331673;321.81476;b'T';;;;
0;742;b'T';70.0;b'2006025';11.6125;-3.0484462;323.761;b'T';;;;
0;871;b'T';70.0;b'2006025';13.230555555555556;-11.779974;330.44662;b'T';;;;
0;872;b'T';70.0;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';;;;
0;1531;b'F';70.0;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
0;1532;b'F';70.0;b'2006025';23.802500000000002;-8.046509;323.57452;b'T';;;;
0;1533;b'F';70.0;b'2006025';23.83833333333333;-15.527597;324.85873;b'T';;;;
1;165;b'F';72.5;b'2006025';2.8375;-13.92877;314.7495;b'T';;;;
1;741;b'T';72.5;b'2006025';11.57638888888889;-10.331673;321.81476;b'T';;;;
1;742;b'T';72.5;b'2006025';11.6125;-3.0484462;323.761;b'T';;;;
1;871;b'T';72.5;b'2006025';13.230555555555556;-11.779974;330.44662;b'T';;;;
1;872;b'T';72.5;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';;;;
1;1531;b'F';72.5;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
1;1532;b'F';72.5;b'2006025';23.802500000000002;-8.046509;323.57452;b'T';;;;
1;1533;b'F';72.5;b'2006025';23.83833333333333;-15.527597;324.85873;b'T';;;;
2;165;b'F';75.0;b'2006025';2.8375;-13.92877;314.7495;b'T';;;;
2;741;b'T';75.0;b'2006025';11.57638888888889;-10.331673;321.81476;b'T';;;;
2;742;b'T';75.0;b'2006025';11.6125;-3.0484462;323.761;b'T';;;;
2;871;b'T';75.0;b'2006025';13.230555555555556;-11.779974;330.44662;b'T';;;;
2;872;b'T';75.0;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';;;;
2;1531;b'F';75.0;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
2;1532;b'F';75.0;b'2006025';23.802500000000002;-8.046509;323.57452;b'T';;;;
2;1533;b'F';75.0;b'2006025';23.83833333333333;-15.527597;324.85873;b'T';;;;
3;165;b'F';77.5;b'2006025';2.8375;-13.92877;314.7495;b'T';;;;
