nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;449;b'F';70.0;b'2006094';10.239444444444445;-0.6306859;321.13812;b'T';;;;
0;450;b'F';70.0;b'2006094';10.275277777777777;-8.047075;322.64212;b'T';;;;
0;451;b'F';70.0;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';;;;
0;578;b'F';70.0;b'2006094';11.893611111111111;0.6307371;329.13754;b'T';;;;
0;579;b'F';70.0;b'2006094';11.929444444444444;-6.702808;330.92053;b'T';;;;
0;580;b'F';70.0;b'2006094';11.965555555555556;-13.927992;333.05768;b'T';;;;
0;1247;b'T';70.0;b'2006094';22.321666666666665;-10.330679;315.7973;b'?';;;;
0;1248;b'T';70.0;b'2006094';22.357777777777777;-3.0477448;317.7438;b'?';;;;
0;1328;b'T';70.0;b'2006094';23.976666666666667;-11.78071;324.41644;b'T';;;;
0;1329;b'T';70.0;b'2006095';0.0125;-4.3296237;325.80435;b'T';;;;
1;449;b'F';72.5;b'2006094';10.239444444444445;-0.6306859;321.13812;b'T';;;;
1;450;b'F';72.5;b'2006094';10.275277777777777;-8.047075;322.64212;b'T';;;;
1;451;b'F';72.5;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';;;;
1;578;b'F';72.5;b'2006094';11.893611111111111;0.6307371;329.13754;b'T';;;;
1;579;b'F';72.5;b'2006094';11.929444444444444;-6.702808;330.92053;b'T';;;;
1;580;b'F';72.5;b'2006094';11.965555555555556;-13.927992;333.05768;b'T';;;;
1;1247;b'T';72.5;b'2006094';22.321666666666665;-10.330679;315.7973;b'?';;;;
1;1248;b'T';72.5;b'2006094';22.357777777777777;-3.0477448;317.7438;b'?';;;;
1;1328;b'T';72.5;b'2006094';23.976666666666667;-11.78071;324.41644;b'T';;;;
1;1329;b'T';72.5;b'2006095';0.0125;-4.3296237;325.80435;b'T';;;;
2;449;b'F';75.0;b'2006094';10.239444444444445;-0.6306859;321.13812;b'T';;;;
2;450;b'F';75.0;b'2006094';10.275277777777777;-8.047075;322.64212;b'T';;;;
2;451;b'F';75.0;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';;;;
2;578;b'F';75.0;b'2006094';11.893611111111111;0.6307371;329.13754;b'T';;;;
2;579;b'F';75.0;b'2006094';11.929444444444444;-6.702808;330.92053;b'T';;;;
2;580;b'F';75.0;b'2006094';11.965555555555556;-13.927992;333.05768;b'T';;;;
2;1247;b'T';75.0;b'2006094';22.321666666666665;-10.330679;315.7973;b'?';;;;
2;1248;b'T';75.0;b'2006094';22.357777777777777;-3.0477448;317.7438;b'?';;;;
2;1328;b'T';75.0;b'2006094';23.976666666666667;-11.78071;324.41644;b'T';;;;
2;1329;b'T';75.0;b'2006095';0.0125;-4.3296237;325.80435;b'T';;;;
3;449;b'F';77.5;b'2006094';10.239444444444445;-0.6306859;321.13812;b'T';;;;
3;450;b'F';77.5;b'2006094';10.275277777777777;-8.047075;322.64212;b'T';;;;
3;451;b'F';77.5;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';;;;
3;578;b'F';77.5;b'2006094';11.893611111111111;0.6307371;329.13754;b'T';;;;
3;579;b'F';77.5;b'2006094';11.929444444444444;-6.702808;330.92053;b'T';;;;
3;580;b'F';77.5;b'2006094';11.965555555555556;-13.927992;333.05768;b'T';;;;
3;1247;b'T';77.5;b'2006094';22.321666666666665;-10.330679;315.7973;b'?';;;;
3;1248;b'T';77.5;b'2006094';22.357777777777777;-3.0477448;317.7438;b'?';;;;
