nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;9;b'F';70.0;b'2005140';0.5322222222222223;-0.6293808;332.06058;b'T';;;;
0;10;b'F';70.0;b'2005140';0.5683333333333334;-8.045974;333.55978;b'T';;;;
0;210;b'F';70.0;b'2005140';3.8047222222222223;0.62946063;315.7187;b'T';;;;
0;211;b'F';70.0;b'2005140';3.8405555555555555;-6.704155;317.50107;b'T';;;;
0;212;b'F';70.0;b'2005140';3.8766666666666665;-13.929537;319.63766;b'T';;;;
0;745;b'T';70.0;b'2005140';12.616388888888888;-10.332391;326.6912;b'T';;;;
0;746;b'T';70.0;b'2005140';12.652222222222223;-3.0490787;328.6414;b'T';;;;
1;9;b'F';72.5;b'2005140';0.5322222222222223;-0.6293808;332.06058;b'T';;;;
1;10;b'F';72.5;b'2005140';0.5683333333333334;-8.045974;333.55978;b'T';;;;
1;210;b'F';72.5;b'2005140';3.8047222222222223;0.62946063;315.7187;b'T';;;;
1;211;b'F';72.5;b'2005140';3.8405555555555555;-6.704155;317.50107;b'T';;;;
1;212;b'F';72.5;b'2005140';3.8766666666666665;-13.929537;319.63766;b'T';;;;
1;745;b'T';72.5;b'2005140';12.616388888888888;-10.332391;326.6912;b'T';;;;
1;746;b'T';72.5;b'2005140';12.652222222222223;-3.0490787;328.6414;b'T';;;;
2;9;b'F';75.0;b'2005140';0.5322222222222223;-0.6293808;332.06058;b'T';;;;
2;10;b'F';75.0;b'2005140';0.5683333333333334;-8.045974;333.55978;b'T';;;;
2;210;b'F';75.0;b'2005140';3.8047222222222223;0.62946063;315.7187;b'T';;;;
2;211;b'F';75.0;b'2005140';3.8405555555555555;-6.704155;317.50107;b'T';;;;
2;212;b'F';75.0;b'2005140';3.8766666666666665;-13.929537;319.63766;b'T';;;;
2;745;b'T';75.0;b'2005140';12.616388888888888;-10.332391;326.6912;b'T';;;;
2;746;b'T';75.0;b'2005140';12.652222222222223;-3.0490787;328.6414;b'T';;;;
3;9;b'F';77.5;b'2005140';0.5322222222222223;-0.6293808;332.06058;b'T';;;;
3;10;b'F';77.5;b'2005140';0.5683333333333334;-8.045974;333.55978;b'T';;;;
3;210;b'F';77.5;b'2005140';3.8047222222222223;0.62946063;315.7187;b'T';;;;
3;211;b'F';77.5;b'2005140';3.8405555555555555;-6.704155;317.50107;b'T';;;;
3;212;b'F';77.5;b'2005140';3.8766666666666665;-13.929537;319.63766;b'T';;;;
3;745;b'T';77.5;b'2005140';12.616388888888888;-10.332391;326.6912;b'T';;;;
3;746;b'T';77.5;b'2005140';12.652222222222223;-3.0490787;328.6414;b'T';;;;
4;9;b'F';80.0;b'2005140';0.5322222222222223;-0.6293808;332.06058;b'T';-14.523381;951.702;19.199669;718.9164
4;10;b'F';80.0;b'2005140';0.5683333333333334;-8.045974;333.55978;b'T';-23.659966;644.74774;30.307177;660.1187
4;210;b'F';80.0;b'2005140';3.8047222222222223;0.62946063;315.7187;b'T';;;;
4;211;b'F';80.0;b'2005140';3.8405555555555555;-6.704155;317.50107;b'T';;;;
4;212;b'F';80.0;b'2005140';3.8766666666666665;-13.929537;319.63766;b'T';;;;
4;745;b'T';80.0;b'2005140';12.616388888888888;-10.332391;326.6912;b'T';-46.65007;607.7527;-7.4159627;509.16956
4;746;b'T';80.0;b'2005140';12.652222222222223;-3.0490787;328.6414;b'T';-17.391045;880.22614;-31.593807;610.10706
5;9;b'F';82.5;b'2005140';0.5322222222222223;-0.6293808;332.06058;b'T';-27.940676;894.05634;30.71077;646.8128
5;10;b'F';82.5;b'2005140';0.5683333333333334;-8.045974;333.55978;b'T';-28.850212;620.29254;29.727644;632.83496
5;210;b'F';82.5;b'2005140';3.8047222222222223;0.62946063;315.7187;b'T';;;;
5;211;b'F';82.5;b'2005140';3.8405555555555555;-6.704155;317.50107;b'T';;;;
5;212;b'F';82.5;b'2005140';3.8766666666666665;-13.929537;319.63766;b'T';;;;
5;745;b'T';82.5;b'2005140';12.616388888888888;-10.332391;326.6912;b'T';9.830393;507.6267;0.8136778;425.19547
5;746;b'T';82.5;b'2005140';12.652222222222223;-3.0490787;328.6414;b'T';12.107971;744.59033;-41.009773;530.4746
6;9;b'F';85.0;b'2005140';0.5322222222222223;-0.6293808;332.06058;b'T';-29.181587;709.48193;41.67739;448.25424
6;10;b'F';85.0;b'2005140';0.5683333333333334;-8.045974;333.55978;b'T';-30.052994;530.41565;31.221453;544.2947
6;210;b'F';85.0;b'2005140';3.8047222222222223;0.62946063;315.7187;b'T';;;;
6;211;b'F';85.0;b'2005140';3.8405555555555555;-6.704155;317.50107;b'T';;;;
6;212;b'F';85.0;b'2005140';3.8766666666666665;-13.929537;319.63766;b'T';;;;
6;745;b'T';85.0;b'2005140';12.616388888888888;-10.332391;326.6912;b'T';14.003767;454.22787;-6.304756;386.28537
6;746;b'T';85.0;b'2005140';12.652222222222223;-3.0490787;328.6414;b'T';22.826847;678.8972;-53.101532;436.10526
7;9;b'F';87.5;b'2005140';0.5322222222222223;-0.6293808;332.06058;b'T';-28.862085;381.1977;44.265488;196.80486
7;10;b'F';87.5;b'2005140';0.5683333333333334;-8.045974;333.55978;b'T';-32.799576;321.7303;29.527742;373.5163
7;210;b'F';87.5;b'2005140';3.8047222222222223;0.62946063;315.7187;b'T';;;;
7;211;b'F';87.5;b'2005140';3.8405555555555555;-6.704155;317.50107;b'T';;;;
7;212;b'F';87.5;b'2005140';3.8766666666666665;-13.929537;319.63766;b'T';;;;
7;745;b'T';87.5;b'2005140';12.616388888888888;-10.332391;326.6912;b'T';15.386749;374.57147;-9.14955;314.3768
7;746;b'T';87.5;b'2005140';12.652222222222223;-3.0490787;328.6414;b'T';31.572239;638.3359;-52.81174;367.6845
8;9;b'F';90.0;b'2005140';0.5322222222222223;-0.6293808;332.06058;b'T';-35.82004;195.48245;39.738724;125.25131
8;10;b'F';90.0;b'2005140';0.5683333333333334;-8.045974;333.55978;b'T';-32.427475;175.14352;23.806112;217.13647
8;210;b'F';90.0;b'2005140';3.8047222222222223;0.62946063;315.7187;b'T';;;;
8;211;b'F';90.0;b'2005140';3.8405555555555555;-6.704155;317.50107;b'T';;;;
8;212;b'F';90.0;b'2005140';3.8766666666666665;-13.929537;319.63766;b'T';;;;
8;745;b'T';90.0;b'2005140';12.616388888888888;-10.332391;326.6912;b'T';17.932724;278.2542;-2.274197;213.0304
8;746;b'T';90.0;b'2005140';12.652222222222223;-3.0490787;328.6414;b'T';24.452396;522.6924;-27.705915;309.69214
9;9;b'F';92.5;b'2005140';0.5322222222222223;-0.6293808;332.06058;b'T';-51.25221;214.32414;30.304617;177.65916
9;10;b'F';92.5;b'2005140';0.5683333333333334;-8.045974;333.55978;b'T';-34.371872;116.50495;15.575509;120.17371
9;210;b'F';92.5;b'2005140';3.8047222222222223;0.62946063;315.7187;b'T';;;;
9;211;b'F';92.5;b'2005140';3.8405555555555555;-6.704155;317.50107;b'T';;;;
9;212;b'F';92.5;b'2005140';3.8766666666666665;-13.929537;319.63766;b'T';;;;
9;745;b'T';92.5;b'2005140';12.616388888888888;-10.332391;326.6912;b'T';10.082827;313.87964;-28.022703;265.4001
9;746;b'T';92.5;b'2005140';12.652222222222223;-3.0490787;328.6414;b'T';21.11147;465.79007;-2.3080425;300.21783
10;9;b'F';95.0;b'2005140';0.5322222222222223;-0.6293808;332.06058;b'T';-76.703514;309.0167;27.530113;225.81425
10;10;b'F';95.0;b'2005140';0.5683333333333334;-8.045974;333.55978;b'T';-43.745327;163.07455;8.129416;162.11786
10;210;b'F';95.0;b'2005140';3.8047222222222223;0.62946063;315.7187;b'T';;;;
10;211;b'F';95.0;b'2005140';3.8405555555555555;-6.704155;317.50107;b'T';;;;
10;212;b'F';95.0;b'2005140';3.8766666666666665;-13.929537;319.63766;b'T';;;;
10;745;b'T';95.0;b'2005140';12.616388888888888;-10.332391;326.6912;b'T';-18.301018;302.82742;-26.789557;238.49207
10;746;b'T';95.0;b'2005140';12.652222222222223;-3.0490787;328.6414;b'T';32.17702;451.4028;25.347227;319.97263
11;9;b'F';97.5;b'2005140';0.5322222222222223;-0.6293808;332.06058;b'T';-45.68246;269.38443;22.47906;264.71683
11;10;b'F';97.5;b'2005140';0.5683333333333334;-8.045974;333.55978;b'T';-23.660786;209.0639;-12.399503;201.99414
11;210;b'F';97.5;b'2005140';3.8047222222222223;0.62946063;315.7187;b'T';;;;
11;211;b'F';97.5;b'2005140';3.8405555555555555;-6.704155;317.50107;b'T';;;;
11;212;b'F';97.5;b'2005140';3.8766666666666665;-13.929537;319.63766;b'T';;;;
11;745;b'T';97.5;b'2005140';12.616388888888888;-10.332391;326.6912;b'T';-28.119598;281.3506;-23.41585;205.7123
11;746;b'T';97.5;b'2005140';12.652222222222223;-3.0490787;328.6414;b'T';-0.42991304;445.3531;-10.777676;305.29263
12;9;b'F';100.0;b'2005140';0.5322222222222223;-0.6293808;332.06058;b'T';-44.727318;483.3771;56.895874;409.93683
