nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;51;b'T';82.5;b'2005075';1.208888888888889;-3.0485134;333.27853;b'T';-38.116642;398.37003;89.96223;283.7538
5;253;b'T';82.5;b'2005075';4.4447222222222225;-11.779956;315.63107;b'T';;;;
5;254;b'T';82.5;b'2005075';4.481111111111111;-4.329097;317.01022;b'T';;;;
5;764;b'F';82.5;b'2005075';13.364444444444445;-0.62986964;331.56757;b'T';10.84236;554.2878;62.022255;415.36197
5;765;b'F';82.5;b'2005075';13.400555555555554;-8.046546;333.06708;b'T';32.689228;580.6647;7.8431454;628.1743
5;925;b'F';82.5;b'2005075';16.637222222222224;0.6298526;315.2215;b'T';12.832214;465.2415;-4.623313;376.01053
5;926;b'F';82.5;b'2005075';16.673055555555557;-6.703583;317.00406;b'T';-2.2965884;667.9932;-22.644238;257.491
5;927;b'F';82.5;b'2005075';16.709166666666665;-13.928875;319.14093;b'T';-1.9741611;564.8931;-47.66249;267.17902
6;50;b'T';85.0;b'2005075';1.1730555555555557;-10.331596;331.32816;b'T';-56.174034;480.4197;170.53398;572.73206
6;51;b'T';85.0;b'2005075';1.208888888888889;-3.0485134;333.27853;b'T';-30.639969;209.06622;88.45342;192.5682
6;253;b'T';85.0;b'2005075';4.4447222222222225;-11.779956;315.63107;b'T';;;;
6;254;b'T';85.0;b'2005075';4.481111111111111;-4.329097;317.01022;b'T';;;;
6;764;b'F';85.0;b'2005075';13.364444444444445;-0.62986964;331.56757;b'T';3.0202026;573.54816;34.52921;641.5974
6;765;b'F';85.0;b'2005075';13.400555555555554;-8.046546;333.06708;b'T';23.483822;488.7661;3.497095;436.69083
6;925;b'F';85.0;b'2005075';16.637222222222224;0.6298526;315.2215;b'T';-17.226225;257.3947;-46.187202;223.93324
6;926;b'F';85.0;b'2005075';16.673055555555557;-6.703583;317.00406;b'T';-15.118981;446.46335;-54.462936;160.8522
6;927;b'F';85.0;b'2005075';16.709166666666665;-13.928875;319.14093;b'T';3.3854408;383.94925;-52.30933;169.73012
7;50;b'T';87.5;b'2005075';1.1730555555555557;-10.331596;331.32816;b'T';-64.82856;365.2808;145.70978;476.893
7;51;b'T';87.5;b'2005075';1.208888888888889;-3.0485134;333.27853;b'T';-20.607128;108.316444;85.21184;127.85916
7;253;b'T';87.5;b'2005075';4.4447222222222225;-11.779956;315.63107;b'T';;;;
7;254;b'T';87.5;b'2005075';4.481111111111111;-4.329097;317.01022;b'T';;;;
7;764;b'F';87.5;b'2005075';13.364444444444445;-0.62986964;331.56757;b'T';16.361866;489.6313;36.585365;543.5583
7;765;b'F';87.5;b'2005075';13.400555555555554;-8.046546;333.06708;b'T';29.98804;415.28735;-15.462519;350.1682
7;925;b'F';87.5;b'2005075';16.637222222222224;0.6298526;315.2215;b'T';-36.541306;195.54678;-70.53448;165.3458
7;926;b'F';87.5;b'2005075';16.673055555555557;-6.703583;317.00406;b'T';-14.318392;408.22488;-68.661476;133.09743
7;927;b'F';87.5;b'2005075';16.709166666666665;-13.928875;319.14093;b'T';21.013361;337.63654;-44.307148;161.91342
8;50;b'T';90.0;b'2005075';1.1730555555555557;-10.331596;331.32816;b'T';-72.186;289.13712;95.48296;410.8204
8;51;b'T';90.0;b'2005075';1.208888888888889;-3.0485134;333.27853;b'T';-23.589252;130.91647;66.195404;106.2278
8;253;b'T';90.0;b'2005075';4.4447222222222225;-11.779956;315.63107;b'T';;;;
8;254;b'T';90.0;b'2005075';4.481111111111111;-4.329097;317.01022;b'T';;;;
8;764;b'F';90.0;b'2005075';13.364444444444445;-0.62986964;331.56757;b'T';23.445993;414.62656;26.406132;482.30063
8;765;b'F';90.0;b'2005075';13.400555555555554;-8.046546;333.06708;b'T';38.0989;330.60278;-2.771347;269.08203
8;925;b'F';90.0;b'2005075';16.637222222222224;0.6298526;315.2215;b'T';-37.47849;156.01843;-85.61037;152.57529
8;926;b'F';90.0;b'2005075';16.673055555555557;-6.703583;317.00406;b'T';-20.09728;347.9844;-63.014393;127.643936
8;927;b'F';90.0;b'2005075';16.709166666666665;-13.928875;319.14093;b'T';36.7639;269.62466;-31.197206;163.33759
9;50;b'T';92.5;b'2005075';1.1730555555555557;-10.331596;331.32816;b'T';-69.98941;266.90265;38.166325;370.00543
9;51;b'T';92.5;b'2005075';1.208888888888889;-3.0485134;333.27853;b'T';-32.662754;182.54027;38.837727;115.37365
9;253;b'T';92.5;b'2005075';4.4447222222222225;-11.779956;315.63107;b'T';;;;
9;254;b'T';92.5;b'2005075';4.481111111111111;-4.329097;317.01022;b'T';;;;
9;764;b'F';92.5;b'2005075';13.364444444444445;-0.62986964;331.56757;b'T';-15.352891;336.56775;-7.113696;363.83856
9;765;b'F';92.5;b'2005075';13.400555555555554;-8.046546;333.06708;b'T';14.970996;260.59613;20.936628;229.92116
9;925;b'F';92.5;b'2005075';16.637222222222224;0.6298526;315.2215;b'T';-41.136997;132.33653;-69.206894;136.23381
9;926;b'F';92.5;b'2005075';16.673055555555557;-6.703583;317.00406;b'T';-23.426392;267.1463;-24.572912;109.55287
9;927;b'F';92.5;b'2005075';16.709166666666665;-13.928875;319.14093;b'T';33.12841;246.8667;8.073404;148.34206
10;50;b'T';95.0;b'2005075';1.1730555555555557;-10.331596;331.32816;b'T';-43.504868;213.42328;-17.944418;336.2008
10;51;b'T';95.0;b'2005075';1.208888888888889;-3.0485134;333.27853;b'T';-21.5272;170.29758;6.613885;134.2617
10;253;b'T';95.0;b'2005075';4.4447222222222225;-11.779956;315.63107;b'T';;;;
10;254;b'T';95.0;b'2005075';4.481111111111111;-4.329097;317.01022;b'T';;;;
10;764;b'F';95.0;b'2005075';13.364444444444445;-0.62986964;331.56757;b'T';-50.751213;369.80072;-34.908558;362.26935
10;765;b'F';95.0;b'2005075';13.400555555555554;-8.046546;333.06708;b'T';-4.176814;260.0205;-4.628683;253.6081
10;925;b'F';95.0;b'2005075';16.637222222222224;0.6298526;315.2215;b'T';-15.101921;122.85407;-30.428848;67.8077
10;926;b'F';95.0;b'2005075';16.673055555555557;-6.703583;317.00406;b'T';-12.721413;271.41254;14.282155;80.32886
10;927;b'F';95.0;b'2005075';16.709166666666665;-13.928875;319.14093;b'T';12.041188;270.22205;32.14461;175.6148
11;50;b'T';97.5;b'2005075';1.1730555555555557;-10.331596;331.32816;b'T';4.033829;252.65485;-66.27823;383.963
11;51;b'T';97.5;b'2005075';1.208888888888889;-3.0485134;333.27853;b'T';1.9969447;214.5642;-29.845367;183.97217
11;253;b'T';97.5;b'2005075';4.4447222222222225;-11.779956;315.63107;b'T';;;;
11;254;b'T';97.5;b'2005075';4.481111111111111;-4.329097;317.01022;b'T';;;;
11;764;b'F';97.5;b'2005075';13.364444444444445;-0.62986964;331.56757;b'T';-45.871254;360.1056;-40.983807;355.16388
11;765;b'F';97.5;b'2005075';13.400555555555554;-8.046546;333.06708;b'T';-10.085594;279.89664;-15.882418;262.21878
11;925;b'F';97.5;b'2005075';16.637222222222224;0.6298526;315.2215;b'T';-30.62361;184.59883;-51.019615;217.36725
11;926;b'F';97.5;b'2005075';16.673055555555557;-6.703583;317.00406;b'T';-2.9568253;292.56143;-39.026855;146.71062
11;927;b'F';97.5;b'2005075';16.709166666666665;-13.928875;319.14093;b'T';-23.163435;315.78906;-6.0518947;210.25223
12;50;b'T';100.0;b'2005075';1.1730555555555557;-10.331596;331.32816;b'T';20.491066;338.90643;-51.780636;316.4153
12;51;b'T';100.0;b'2005075';1.208888888888889;-3.0485134;333.27853;b'T';22.53988;352.99646;-38.054844;263.956
12;253;b'T';100.0;b'2005075';4.4447222222222225;-11.779956;315.63107;b'T';;;;
12;254;b'T';100.0;b'2005075';4.481111111111111;-4.329097;317.01022;b'T';;;;
12;764;b'F';100.0;b'2005075';13.364444444444445;-0.62986964;331.56757;b'T';-61.37072;362.01862;-39.297966;368.4671
12;765;b'F';100.0;b'2005075';13.400555555555554;-8.046546;333.06708;b'T';-22.05222;267.53027;-50.208088;251.72107
12;925;b'F';100.0;b'2005075';16.637222222222224;0.6298526;315.2215;b'T';-31.09286;167.23854;7.4684763;210.69058
12;926;b'F';100.0;b'2005075';16.673055555555557;-6.703583;317.00406;b'T';-20.065023;341.4986;-16.746809;131.64972
12;927;b'F';100.0;b'2005075';16.709166666666665;-13.928875;319.14093;b'T';-15.536833;286.93143;-38.385666;159.76218
