nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;894;b'F';77.5;b'2006201';15.190555555555555;-6.7034497;324.88565;b'T';;;;
3;895;b'F';77.5;b'2006201';15.226111111111113;-13.928745;327.03088;b'T';;;;
4;80;b'T';80.0;b'2006201';1.3102777777777777;-10.331596;314.8474;b'T';;;;
4;81;b'T';80.0;b'2006201';1.346111111111111;-3.0485134;316.79785;b'T';;;;
4;160;b'T';80.0;b'2006201';2.964722222222222;-11.779991;323.4751;b'T';;;;
4;161;b'T';80.0;b'2006201';3.000277777777778;-4.329131;324.86682;b'T';;;;
4;769;b'F';80.0;b'2006201';13.500277777777777;-0.62986964;315.1077;b'T';;;;
4;770;b'F';80.0;b'2006201';13.535833333333333;-8.046546;316.61557;b'T';;;;
4;771;b'F';80.0;b'2006201';13.571666666666665;-15.527638;317.89975;b'T';;;;
4;893;b'F';80.0;b'2006201';15.154444444444444;0.6299883;323.10724;b'T';;;;
4;894;b'F';80.0;b'2006201';15.190555555555555;-6.7034497;324.88565;b'T';;;;
4;895;b'F';80.0;b'2006201';15.226111111111113;-13.928745;327.03088;b'T';;;;
5;80;b'T';82.5;b'2006201';1.3102777777777777;-10.331596;314.8474;b'T';;;;
5;81;b'T';82.5;b'2006201';1.346111111111111;-3.0485134;316.79785;b'T';;;;
5;160;b'T';82.5;b'2006201';2.964722222222222;-11.779991;323.4751;b'T';;;;
5;161;b'T';82.5;b'2006201';3.000277777777778;-4.329131;324.86682;b'T';;;;
5;769;b'F';82.5;b'2006201';13.500277777777777;-0.62986964;315.1077;b'T';-5.6059093;3323.5205;34.41771;6591.2607
5;770;b'F';82.5;b'2006201';13.535833333333333;-8.046546;316.61557;b'T';-22.068256;1296.1746;-18.136646;1298.8237
5;771;b'F';82.5;b'2006201';13.571666666666665;-15.527638;317.89975;b'T';11.537614;452.13055;-19.360252;1284.7601
5;893;b'F';82.5;b'2006201';15.154444444444444;0.6299883;323.10724;b'T';-12.023852;592.9951;30.574137;456.29114
5;894;b'F';82.5;b'2006201';15.190555555555555;-6.7034497;324.88565;b'T';-10.483428;810.7884;16.476088;390.70343
5;895;b'F';82.5;b'2006201';15.226111111111113;-13.928745;327.03088;b'T';28.497213;805.72156;-11.410645;659.4828
6;80;b'T';85.0;b'2006201';1.3102777777777777;-10.331596;314.8474;b'T';;;;
6;81;b'T';85.0;b'2006201';1.346111111111111;-3.0485134;316.79785;b'T';;;;
6;160;b'T';85.0;b'2006201';2.964722222222222;-11.779991;323.4751;b'T';;;;
6;161;b'T';85.0;b'2006201';3.000277777777778;-4.329131;324.86682;b'T';;;;
6;769;b'F';85.0;b'2006201';13.500277777777777;-0.62986964;315.1077;b'T';-51.469128;2802.6533;-43.206192;5123.535
6;770;b'F';85.0;b'2006201';13.535833333333333;-8.046546;316.61557;b'T';5.1366005;909.195;-15.564951;916.1216
6;771;b'F';85.0;b'2006201';13.571666666666665;-15.527638;317.89975;b'T';31.67268;309.63043;-18.751604;903.8982
6;893;b'F';85.0;b'2006201';15.154444444444444;0.6299883;323.10724;b'T';-0.71026295;504.40097;13.597807;368.45288
6;894;b'F';85.0;b'2006201';15.190555555555555;-6.7034497;324.88565;b'T';21.237036;707.9649;3.3346772;320.80344
6;895;b'F';85.0;b'2006201';15.226111111111113;-13.928745;327.03088;b'T';17.719307;745.9545;-5.95328;571.2595
7;80;b'T';87.5;b'2006201';1.3102777777777777;-10.331596;314.8474;b'T';;;;
7;81;b'T';87.5;b'2006201';1.346111111111111;-3.0485134;316.79785;b'T';;;;
7;160;b'T';87.5;b'2006201';2.964722222222222;-11.779991;323.4751;b'T';;;;
7;161;b'T';87.5;b'2006201';3.000277777777778;-4.329131;324.86682;b'T';;;;
7;769;b'F';87.5;b'2006201';13.500277777777777;-0.62986964;315.1077;b'T';-62.91154;2658.617;-77.69794;4307.6934
7;770;b'F';87.5;b'2006201';13.535833333333333;-8.046546;316.61557;b'T';8.735224;623.623;-37.64693;573.9486
7;771;b'F';87.5;b'2006201';13.571666666666665;-15.527638;317.89975;b'T';36.550846;199.64171;-42.532326;562.291
7;893;b'F';87.5;b'2006201';15.154444444444444;0.6299883;323.10724;b'T';-4.221887;422.39255;-26.924017;285.18686
7;894;b'F';87.5;b'2006201';15.190555555555555;-6.7034497;324.88565;b'T';26.848423;630.07227;-19.790377;257.6056
7;895;b'F';87.5;b'2006201';15.226111111111113;-13.928745;327.03088;b'T';-8.468342;660.6041;-11.12495;476.86307
8;80;b'T';90.0;b'2006201';1.3102777777777777;-10.331596;314.8474;b'T';;;;
8;81;b'T';90.0;b'2006201';1.346111111111111;-3.0485134;316.79785;b'T';;;;
8;160;b'T';90.0;b'2006201';2.964722222222222;-11.779991;323.4751;b'T';;;;
8;161;b'T';90.0;b'2006201';3.000277777777778;-4.329131;324.86682;b'T';;;;
8;769;b'F';90.0;b'2006201';13.500277777777777;-0.62986964;315.1077;b'T';-48.60578;1055.3987;-73.17531;1391.431
8;770;b'F';90.0;b'2006201';13.535833333333333;-8.046546;316.61557;b'T';24.09815;328.1853;-37.513115;347.77417
8;771;b'F';90.0;b'2006201';13.571666666666665;-15.527638;317.89975;b'T';47.380905;293.65247;-41.6893;400.20483
8;893;b'F';90.0;b'2006201';15.154444444444444;0.6299883;323.10724;b'T';-15.592513;378.09167;-26.620243;221.26471
8;894;b'F';90.0;b'2006201';15.190555555555555;-6.7034497;324.88565;b'T';31.079712;609.8176;-11.963726;196.40451
8;895;b'F';90.0;b'2006201';15.226111111111113;-13.928745;327.03088;b'T';-60.805313;542.90875;8.980104;347.83505
9;80;b'T';92.5;b'2006201';1.3102777777777777;-10.331596;314.8474;b'T';;;;
9;81;b'T';92.5;b'2006201';1.346111111111111;-3.0485134;316.79785;b'T';;;;
9;160;b'T';92.5;b'2006201';2.964722222222222;-11.779991;323.4751;b'T';;;;
9;161;b'T';92.5;b'2006201';3.000277777777778;-4.329131;324.86682;b'T';;;;
9;769;b'F';92.5;b'2006201';13.500277777777777;-0.62986964;315.1077;b'T';-60.524727;434.98755;-79.26466;495.95978
9;770;b'F';92.5;b'2006201';13.535833333333333;-8.046546;316.61557;b'T';25.612814;181.75589;-41.26267;200.67802
9;771;b'F';92.5;b'2006201';13.571666666666665;-15.527638;317.89975;b'T';40.34549;181.94675;-46.74346;173.93161
9;893;b'F';92.5;b'2006201';15.154444444444444;0.6299883;323.10724;b'T';-50.202087;256.43195;-21.009176;175.35825
9;894;b'F';92.5;b'2006201';15.190555555555555;-6.7034497;324.88565;b'T';-4.700578;567.4104;1.2999971;149.23334
9;895;b'F';92.5;b'2006201';15.226111111111113;-13.928745;327.03088;b'T';-100.114586;407.83127;19.2316;274.68393
10;80;b'T';95.0;b'2006201';1.3102777777777777;-10.331596;314.8474;b'T';;;;
10;81;b'T';95.0;b'2006201';1.346111111111111;-3.0485134;316.79785;b'T';;;;
10;160;b'T';95.0;b'2006201';2.964722222222222;-11.779991;323.4751;b'T';;;;
10;161;b'T';95.0;b'2006201';3.000277777777778;-4.329131;324.86682;b'T';;;;
10;769;b'F';95.0;b'2006201';13.500277777777777;-0.62986964;315.1077;b'T';-51.45066;350.62625;-33.401573;416.38092
10;770;b'F';95.0;b'2006201';13.535833333333333;-8.046546;316.61557;b'T';9.639379;118.2193;-22.762527;124.17466
10;771;b'F';95.0;b'2006201';13.571666666666665;-15.527638;317.89975;b'T';12.510455;156.85297;-35.24455;121.16111
10;893;b'F';95.0;b'2006201';15.154444444444444;0.6299883;323.10724;b'T';-69.69654;176.89561;-25.677979;170.5592
10;894;b'F';95.0;b'2006201';15.190555555555555;-6.7034497;324.88565;b'T';-25.329445;493.98978;1.1648121;135.0776
10;895;b'F';95.0;b'2006201';15.226111111111113;-13.928745;327.03088;b'T';-90.62336;328.8194;0.1599598;253.90456
11;80;b'T';97.5;b'2006201';1.3102777777777777;-10.331596;314.8474;b'T';;;;
11;81;b'T';97.5;b'2006201';1.346111111111111;-3.0485134;316.79785;b'T';;;;
11;160;b'T';97.5;b'2006201';2.964722222222222;-11.779991;323.4751;b'T';;;;
11;161;b'T';97.5;b'2006201';3.000277777777778;-4.329131;324.86682;b'T';;;;
11;769;b'F';97.5;b'2006201';13.500277777777777;-0.62986964;315.1077;b'T';-47.40082;272.06793;-2.1113403;142.69771
11;770;b'F';97.5;b'2006201';13.535833333333333;-8.046546;316.61557;b'T';1.0864488;105.68521;4.8460016;73.41181
11;771;b'F';97.5;b'2006201';13.571666666666665;-15.527638;317.89975;b'T';-10.426012;167.66156;-14.640204;124.938576
11;893;b'F';97.5;b'2006201';15.154444444444444;0.6299883;323.10724;b'T';-82.479034;179.28702;-43.999332;211.59738
11;894;b'F';97.5;b'2006201';15.190555555555555;-6.7034497;324.88565;b'T';-23.839165;365.20505;-23.86774;156.02113
11;895;b'F';97.5;b'2006201';15.226111111111113;-13.928745;327.03088;b'T';-69.844734;275.97403;-35.170174;263.54257
12;80;b'T';100.0;b'2006201';1.3102777777777777;-10.331596;314.8474;b'T';;;;
12;81;b'T';100.0;b'2006201';1.346111111111111;-3.0485134;316.79785;b'T';;;;
12;160;b'T';100.0;b'2006201';2.964722222222222;-11.779991;323.4751;b'T';;;;
12;161;b'T';100.0;b'2006201';3.000277777777778;-4.329131;324.86682;b'T';;;;
12;769;b'F';100.0;b'2006201';13.500277777777777;-0.62986964;315.1077;b'T';-19.534721;216.14543;28.093391;218.49377
12;770;b'F';100.0;b'2006201';13.535833333333333;-8.046546;316.61557;b'T';5.475803;145.35251;18.987986;86.8905
12;771;b'F';100.0;b'2006201';13.571666666666665;-15.527638;317.89975;b'T';-19.786274;211.49718;9.460645;189.9938
12;893;b'F';100.0;b'2006201';15.154444444444444;0.6299883;323.10724;b'T';-52.98391;224.77332;-39.438496;307.193
12;894;b'F';100.0;b'2006201';15.190555555555555;-6.7034497;324.88565;b'T';-15.042782;317.31244;-28.709415;211.19232
12;895;b'F';100.0;b'2006201';15.226111111111113;-13.928745;327.03088;b'T';-26.581528;241.73717;-51.07579;294.21756
