nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;527;b'T';80.0;b'2006293';8.566666666666666;-11.781398;326.6662;b'T';44.97545;443.242;44.512997;205.31851
4;528;b'T';80.0;b'2006293';8.602777777777778;-4.330841;328.0503;b'T';12.418846;506.9259;34.04843;240.36491
4;1220;b'F';80.0;b'2006293';19.10194444444444;-0.6317643;318.30426;b'T';225.61334;495.7671;-51.65078;471.61057
4;1221;b'F';80.0;b'2006293';19.137777777777778;-8.048024;319.80872;b'T';55.54798;332.7454;14.407501;350.37952
4;1222;b'F';80.0;b'2006293';19.17388888888889;-15.528928;321.08954;b'T';202.35835;244.22516;-22.938232;331.67917
4;1300;b'F';80.0;b'2006293';20.75583333333333;0.6316059;326.30786;b'T';24.575811;595.9793;89.5322;505.35913
4;1301;b'F';80.0;b'2006293';20.791944444444443;-6.7015924;328.0871;b'T';-15.331426;652.9083;85.028046;509.6071
4;1302;b'F';80.0;b'2006293';20.82777777777778;-13.926609;330.22885;b'T';-55.238663;930.312;80.523895;786.64197
5;396;b'T';82.5;b'2006293';6.9127777777777775;-10.329582;318.03027;b'T';-199.39124;436.10312;168.13081;467.89642
5;397;b'T';82.5;b'2006293';6.948611111111111;-3.0466058;319.98148;b'T';-207.81761;484.2379;196.76584;385.17392
5;527;b'T';82.5;b'2006293';8.566666666666666;-11.781398;326.6662;b'T';34.97021;110.60352;26.356892;50.011456
5;528;b'T';82.5;b'2006293';8.602777777777778;-4.330841;328.0503;b'T';-15.867224;145.63976;22.876442;68.186874
5;1220;b'F';82.5;b'2006293';19.10194444444444;-0.6317643;318.30426;b'T';197.30205;252.54378;-21.200092;235.42116
5;1221;b'F';82.5;b'2006293';19.137777777777778;-8.048024;319.80872;b'T';27.175182;166.94464;18.10011;169.87787
5;1222;b'F';82.5;b'2006293';19.17388888888889;-15.528928;321.08954;b'T';109.55615;150.15512;3.7755394;152.03043
5;1300;b'F';82.5;b'2006293';20.75583333333333;0.6316059;326.30786;b'T';-10.382475;577.41223;140.94003;569.35944
5;1301;b'F';82.5;b'2006293';20.791944444444443;-6.7015924;328.0871;b'T';19.017742;504.20697;101.94302;469.41943
5;1302;b'F';82.5;b'2006293';20.82777777777778;-13.926609;330.22885;b'T';-27.1146;563.24347;87.16878;653.954
6;396;b'T';85.0;b'2006293';6.9127777777777775;-10.329582;318.03027;b'T';-189.50597;417.8617;219.26772;357.64822
6;397;b'T';85.0;b'2006293';6.948611111111111;-3.0466058;319.98148;b'T';-196.24548;473.07446;220.98196;319.30658
6;527;b'T';85.0;b'2006293';8.566666666666666;-11.781398;326.6662;b'T';27.201637;51.456524;-21.087355;22.409208
6;528;b'T';85.0;b'2006293';8.602777777777778;-4.330841;328.0503;b'T';-12.103596;53.775085;-16.173143;24.246876
6;1220;b'F';85.0;b'2006293';19.10194444444444;-0.6317643;318.30426;b'T';121.3369;126.85722;-31.253147;100.51576
6;1221;b'F';85.0;b'2006293';19.137777777777778;-8.048024;319.80872;b'T';128.3953;59.283623;-27.259905;50.72939
6;1222;b'F';85.0;b'2006293';19.17388888888889;-15.528928;321.08954;b'T';73.08961;77.80635;35.071648;61.905533
6;1300;b'F';85.0;b'2006293';20.75583333333333;0.6316059;326.30786;b'T';19.022507;495.03113;166.62776;468.1187
6;1301;b'F';85.0;b'2006293';20.791944444444443;-6.7015924;328.0871;b'T';37.845432;410.89288;125.77296;359.52618
6;1302;b'F';85.0;b'2006293';20.82777777777778;-13.926609;330.22885;b'T';-26.22688;499.2649;110.759544;481.72266
7;396;b'T';87.5;b'2006293';6.9127777777777775;-10.329582;318.03027;b'T';-216.3819;595.96936;226.15523;207.63786
7;397;b'T';87.5;b'2006293';6.948611111111111;-3.0466058;319.98148;b'T';-174.28188;651.4114;226.191;229.46208
7;527;b'T';87.5;b'2006293';8.566666666666666;-11.781398;326.6662;b'T';37.445557;42.071056;-58.995956;19.418394
7;528;b'T';87.5;b'2006293';8.602777777777778;-4.330841;328.0503;b'T';47.35447;46.833687;-55.684464;22.59952
7;1220;b'F';87.5;b'2006293';19.10194444444444;-0.6317643;318.30426;b'T';120.48239;123.69545;-143.89015;77.523315
7;1221;b'F';87.5;b'2006293';19.137777777777778;-8.048024;319.80872;b'T';177.82147;87.82342;-25.162066;60.646038
7;1222;b'F';87.5;b'2006293';19.17388888888889;-15.528928;321.08954;b'T';105.19313;75.250854;89.86619;53.18035
7;1300;b'F';87.5;b'2006293';20.75583333333333;0.6316059;326.30786;b'T';20.366909;335.70056;173.93886;361.9109
7;1301;b'F';87.5;b'2006293';20.791944444444443;-6.7015924;328.0871;b'T';36.702614;171.25583;133.88551;251.85393
7;1302;b'F';87.5;b'2006293';20.82777777777778;-13.926609;330.22885;b'T';-61.44778;302.1368;127.55523;351.02216
8;396;b'T';90.0;b'2006293';6.9127777777777775;-10.329582;318.03027;b'T';-239.44633;482.29352;155.2733;158.28839
8;397;b'T';90.0;b'2006293';6.948611111111111;-3.0466058;319.98148;b'T';-236.58945;602.5224;160.56592;179.07991
8;527;b'T';90.0;b'2006293';8.566666666666666;-11.781398;326.6662;b'T';67.83287;45.356453;-76.0596;20.669287
8;528;b'T';90.0;b'2006293';8.602777777777778;-4.330841;328.0503;b'T';98.492966;44.932213;-80.267494;21.458836
8;1220;b'F';90.0;b'2006293';19.10194444444444;-0.6317643;318.30426;b'T';14.916869;138.74605;-128.19757;82.96092
8;1221;b'F';90.0;b'2006293';19.137777777777778;-8.048024;319.80872;b'T';-5.255974;96.188126;44.24478;66.94179
8;1222;b'F';90.0;b'2006293';19.17388888888889;-15.528928;321.08954;b'T';55.64002;85.74971;105.298615;74.452354
8;1300;b'F';90.0;b'2006293';20.75583333333333;0.6316059;326.30786;b'T';10.130769;274.25714;158.03394;324.2925
8;1301;b'F';90.0;b'2006293';20.791944444444443;-6.7015924;328.0871;b'T';23.599674;141.6795;128.32303;217.87334
8;1302;b'F';90.0;b'2006293';20.82777777777778;-13.926609;330.22885;b'T';-29.550869;302.65305;119.822464;325.33282
9;396;b'T';92.5;b'2006293';6.9127777777777775;-10.329582;318.03027;b'T';-210.66231;233.42587;91.2345;165.22438
9;397;b'T';92.5;b'2006293';6.948611111111111;-3.0466058;319.98148;b'T';-269.3441;282.21005;110.318344;148.50793
9;527;b'T';92.5;b'2006293';8.566666666666666;-11.781398;326.6662;b'T';87.68351;49.821983;-59.253677;22.732494
9;528;b'T';92.5;b'2006293';8.602777777777778;-4.330841;328.0503;b'T';95.6965;50.257263;-69.16684;23.662563
9;1220;b'F';92.5;b'2006293';19.10194444444444;-0.6317643;318.30426;b'T';-14.802786;197.60606;-31.239494;120.83258
9;1221;b'F';92.5;b'2006293';19.137777777777778;-8.048024;319.80872;b'T';110.887825;113.40996;-24.870548;76.273094
9;1222;b'F';92.5;b'2006293';19.17388888888889;-15.528928;321.08954;b'T';68.834625;122.88936;53.108673;93.30826
9;1300;b'F';92.5;b'2006293';20.75583333333333;0.6316059;326.30786;b'T';-29.65252;245.99437;135.70067;326.33694
9;1301;b'F';92.5;b'2006293';20.791944444444443;-6.7015924;328.0871;b'T';-15.925436;207.7905;110.05946;269.17416
9;1302;b'F';92.5;b'2006293';20.82777777777778;-13.926609;330.22885;b'T';-11.330315;332.95624;105.22391;397.07114
10;396;b'T';95.0;b'2006293';6.9127777777777775;-10.329582;318.03027;b'T';-163.0304;174.26591;79.818375;133.87155
10;397;b'T';95.0;b'2006293';6.948611111111111;-3.0466058;319.98148;b'T';-259.51077;223.99692;99.34598;150.16698
10;527;b'T';95.0;b'2006293';8.566666666666666;-11.781398;326.6662;b'T';59.245415;76.35936;-0.06752586;35.621826
10;528;b'T';95.0;b'2006293';8.602777777777778;-4.330841;328.0503;b'T';31.767096;83.97474;-27.575321;41.07355
10;1220;b'F';95.0;b'2006293';19.10194444444444;-0.6317643;318.30426;b'T';60.29664;222.55003;37.19106;135.1806
10;1221;b'F';95.0;b'2006293';19.137777777777778;-8.048024;319.80872;b'T';267.49356;114.16238;-53.54457;93.368774
10;1222;b'F';95.0;b'2006293';19.17388888888889;-15.528928;321.08954;b'T';117.78697;126.20378;-2.6966896;123.647156
10;1300;b'F';95.0;b'2006293';20.75583333333333;0.6316059;326.30786;b'T';-46.70983;283.27744;162.95274;368.33493
10;1301;b'F';95.0;b'2006293';20.791944444444443;-6.7015924;328.0871;b'T';7.968033;234.02054;106.855225;315.9478
10;1302;b'F';95.0;b'2006293';20.82777777777778;-13.926609;330.22885;b'T';38.28055;347.15057;83.26979;502.11783
11;396;b'T';97.5;b'2006293';6.9127777777777775;-10.329582;318.03027;b'T';-140.9732;392.49356;96.05546;153.46931
11;397;b'T';97.5;b'2006293';6.948611111111111;-3.0466058;319.98148;b'T';-229.1854;468.32315;102.90509;178.57372
11;527;b'T';97.5;b'2006293';8.566666666666666;-11.781398;326.6662;b'T';-12.857173;118.732025;54.48689;55.23243
11;528;b'T';97.5;b'2006293';8.602777777777778;-4.330841;328.0503;b'T';-58.14828;122.48181;7.015543;60.839233
11;1220;b'F';97.5;b'2006293';19.10194444444444;-0.6317643;318.30426;b'T';182.03043;210.72948;100.001305;160.73302
11;1221;b'F';97.5;b'2006293';19.137777777777778;-8.048024;319.80872;b'T';241.21806;138.69421;8.673649;109.70558
11;1222;b'F';97.5;b'2006293';19.17388888888889;-15.528928;321.08954;b'T';122.0355;150.63445;5.7560997;137.33655
11;1300;b'F';97.5;b'2006293';20.75583333333333;0.6316059;326.30786;b'T';-48.448833;309.5769;186.79843;384.37488
11;1301;b'F';97.5;b'2006293';20.791944444444443;-6.7015924;328.0871;b'T';18.144766;305.0775;127.00322;361.05273
11;1302;b'F';97.5;b'2006293';20.82777777777778;-13.926609;330.22885;b'T';-26.016382;394.90607;96.472694;566.7395
12;396;b'T';100.0;b'2006293';6.9127777777777775;-10.329582;318.03027;b'T';-154.4173;679.4238;117.010635;294.26315
12;397;b'T';100.0;b'2006293';6.948611111111111;-3.0466058;319.98148;b'T';-212.25911;695.23474;112.91025;217.43634
12;527;b'T';100.0;b'2006293';8.566666666666666;-11.781398;326.6662;b'T';-76.11249;164.43318;49.47724;76.965004
12;528;b'T';100.0;b'2006293';8.602777777777778;-4.330841;328.0503;b'T';-89.52202;167.59209;11.783279;85.25934
12;1220;b'F';100.0;b'2006293';19.10194444444444;-0.6317643;318.30426;b'T';218.2884;305.14633;143.22224;203.84479
12;1221;b'F';100.0;b'2006293';19.137777777777778;-8.048024;319.80872;b'T';177.14627;202.1545;71.40064;144.19753
12;1222;b'F';100.0;b'2006293';19.17388888888889;-15.528928;321.08954;b'T';87.13744;156.9646;60.984627;150.75827
12;1300;b'F';100.0;b'2006293';20.75583333333333;0.6316059;326.30786;b'T';-20.590595;384.05417;175.87605;439.5006
12;1301;b'F';100.0;b'2006293';20.791944444444443;-6.7015924;328.0871;b'T';12.095138;333.0207;128.8595;395.9859
12;1302;b'F';100.0;b'2006293';20.82777777777778;-13.926609;330.22885;b'T';-20.166449;491.56177;61.835495;633.2659
