nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;41;b'T';70.0;b'2006336';0.8283333333333334;-11.779714;315.6683;b'T';;;;
0;42;b'T';70.0;b'2006336';0.8641666666666666;-4.3288765;317.0557;b'T';;;;
0;587;b'F';70.0;b'2006336';9.74472222222222;-0.6297488;331.65466;b'T';;;;
0;588;b'F';70.0;b'2006336';9.780555555555557;-8.046253;333.15826;b'T';;;;
0;814;b'F';70.0;b'2006336';13.016944444444444;0.62966603;315.31693;b'T';;;;
0;815;b'F';70.0;b'2006336';13.052777777777777;-6.7038054;317.0995;b'T';;;;
0;816;b'F';70.0;b'2006336';13.08888888888889;-13.929139;319.2362;b'T';;;;
0;1330;b'T';70.0;b'2006336';21.82777777777778;-10.331811;326.3019;b'T';;;;
0;1331;b'T';70.0;b'2006336';21.86361111111111;-3.048743;328.25217;b'T';;;;
1;41;b'T';72.5;b'2006336';0.8283333333333334;-11.779714;315.6683;b'T';;;;
1;42;b'T';72.5;b'2006336';0.8641666666666666;-4.3288765;317.0557;b'T';;;;
1;587;b'F';72.5;b'2006336';9.74472222222222;-0.6297488;331.65466;b'T';;;;
1;588;b'F';72.5;b'2006336';9.780555555555557;-8.046253;333.15826;b'T';;;;
1;814;b'F';72.5;b'2006336';13.016944444444444;0.62966603;315.31693;b'T';;;;
1;815;b'F';72.5;b'2006336';13.052777777777777;-6.7038054;317.0995;b'T';;;;
1;816;b'F';72.5;b'2006336';13.08888888888889;-13.929139;319.2362;b'T';;;;
1;1330;b'T';72.5;b'2006336';21.82777777777778;-10.331811;326.3019;b'T';;;;
1;1331;b'T';72.5;b'2006336';21.86361111111111;-3.048743;328.25217;b'T';;;;
2;41;b'T';75.0;b'2006336';0.8283333333333334;-11.779714;315.6683;b'T';;;;
2;42;b'T';75.0;b'2006336';0.8641666666666666;-4.3288765;317.0557;b'T';;;;
2;587;b'F';75.0;b'2006336';9.74472222222222;-0.6297488;331.65466;b'T';;;;
2;588;b'F';75.0;b'2006336';9.780555555555557;-8.046253;333.15826;b'T';;;;
2;814;b'F';75.0;b'2006336';13.016944444444444;0.62966603;315.31693;b'T';;;;
2;815;b'F';75.0;b'2006336';13.052777777777777;-6.7038054;317.0995;b'T';;;;
2;816;b'F';75.0;b'2006336';13.08888888888889;-13.929139;319.2362;b'T';;;;
2;1330;b'T';75.0;b'2006336';21.82777777777778;-10.331811;326.3019;b'T';;;;
2;1331;b'T';75.0;b'2006336';21.86361111111111;-3.048743;328.25217;b'T';;;;
3;41;b'T';77.5;b'2006336';0.8283333333333334;-11.779714;315.6683;b'T';;;;
3;42;b'T';77.5;b'2006336';0.8641666666666666;-4.3288765;317.0557;b'T';;;;
3;587;b'F';77.5;b'2006336';9.74472222222222;-0.6297488;331.65466;b'T';;;;
3;588;b'F';77.5;b'2006336';9.780555555555557;-8.046253;333.15826;b'T';;;;
3;814;b'F';77.5;b'2006336';13.016944444444444;0.62966603;315.31693;b'T';;;;
3;815;b'F';77.5;b'2006336';13.052777777777777;-6.7038054;317.0995;b'T';;;;
3;816;b'F';77.5;b'2006336';13.08888888888889;-13.929139;319.2362;b'T';;;;
3;1330;b'T';77.5;b'2006336';21.82777777777778;-10.331811;326.3019;b'T';;;;
3;1331;b'T';77.5;b'2006336';21.86361111111111;-3.048743;328.25217;b'T';;;;
