nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;26;b'F';92.5;b'2006153';0.4677777777777778;0.629996;326.21164;b'T';;;;
9;27;b'F';92.5;b'2006153';0.5036111111111111;-6.7034926;327.99432;b'T';;;;
9;28;b'F';92.5;b'2006153';0.5397222222222222;-13.928834;330.13116;b'T';;;;
9;643;b'T';92.5;b'2006153';10.93222222222222;-3.0486097;314.8137;b'T';;;;
9;752;b'T';92.5;b'2006153';12.550555555555555;-11.779885;321.4952;b'T';-44.701912;362.05774;-35.2067;395.61063
9;753;b'T';92.5;b'2006153';12.586666666666668;-4.329126;322.8785;b'T';-84.04087;253.96402;-34.590546;256.08597
9;1363;b'F';92.5;b'2006153';23.121944444444445;-8.046349;314.63144;b'T';80.60886;249.33348;-49.75722;136.71223
9;1364;b'F';92.5;b'2006153';23.158055555555556;-15.527439;315.9114;b'T';71.90362;287.9504;-72.39081;220.09537
10;26;b'F';95.0;b'2006153';0.4677777777777778;0.629996;326.21164;b'T';;;;
10;27;b'F';95.0;b'2006153';0.5036111111111111;-6.7034926;327.99432;b'T';;;;
10;28;b'F';95.0;b'2006153';0.5397222222222222;-13.928834;330.13116;b'T';;;;
10;643;b'T';95.0;b'2006153';10.93222222222222;-3.0486097;314.8137;b'T';;;;
10;752;b'T';95.0;b'2006153';12.550555555555555;-11.779885;321.4952;b'T';-27.213537;335.91797;-10.731037;391.13257
10;753;b'T';95.0;b'2006153';12.586666666666668;-4.329126;322.8785;b'T';-60.489822;234.69737;28.036016;267.83624
10;1363;b'F';95.0;b'2006153';23.121944444444445;-8.046349;314.63144;b'T';53.74478;303.11105;-87.20525;188.86026
10;1364;b'F';95.0;b'2006153';23.158055555555556;-15.527439;315.9114;b'T';56.155403;335.66263;-86.47368;274.5172
11;26;b'F';97.5;b'2006153';0.4677777777777778;0.629996;326.21164;b'T';;;;
11;27;b'F';97.5;b'2006153';0.5036111111111111;-6.7034926;327.99432;b'T';;;;
11;28;b'F';97.5;b'2006153';0.5397222222222222;-13.928834;330.13116;b'T';;;;
11;643;b'T';97.5;b'2006153';10.93222222222222;-3.0486097;314.8137;b'T';;;;
11;752;b'T';97.5;b'2006153';12.550555555555555;-11.779885;321.4952;b'T';-31.617996;282.72125;32.6395;360.02112
11;753;b'T';97.5;b'2006153';12.586666666666668;-4.329126;322.8785;b'T';-28.074417;206.12769;58.754925;256.29044
11;1363;b'F';97.5;b'2006153';23.121944444444445;-8.046349;314.63144;b'T';5.1795063;386.00278;-83.35876;263.17856
11;1364;b'F';97.5;b'2006153';23.158055555555556;-15.527439;315.9114;b'T';22.3398;405.93185;-77.937386;343.5729
12;26;b'F';100.0;b'2006153';0.4677777777777778;0.629996;326.21164;b'T';;;;
12;27;b'F';100.0;b'2006153';0.5036111111111111;-6.7034926;327.99432;b'T';;;;
12;28;b'F';100.0;b'2006153';0.5397222222222222;-13.928834;330.13116;b'T';;;;
12;643;b'T';100.0;b'2006153';10.93222222222222;-3.0486097;314.8137;b'T';;;;
12;752;b'T';100.0;b'2006153';12.550555555555555;-11.779885;321.4952;b'T';-48.811756;197.0906;70.33981;233.17361
12;753;b'T';100.0;b'2006153';12.586666666666668;-4.329126;322.8785;b'T';-5.407544;192.40665;62.800552;239.95515
12;1363;b'F';100.0;b'2006153';23.121944444444445;-8.046349;314.63144;b'T';-26.505962;504.2503;-76.314156;319.93555
12;1364;b'F';100.0;b'2006153';23.158055555555556;-15.527439;315.9114;b'T';31.980917;576.6601;-73.85392;494.921
