nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;672;b'F';77.5;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';;;;
3;673;b'F';77.5;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';;;;
3;1103;b'F';77.5;b'2005308';15.905;-0.63082165;323.2173;b'T';;;;
3;1104;b'F';77.5;b'2005308';15.94111111111111;-8.0472145;324.71713;b'T';;;;
3;1105;b'F';77.5;b'2005308';15.976944444444445;-15.528233;326.00156;b'T';;;;
4;203;b'T';80.0;b'2005308';3.7141666666666664;-10.330752;322.96912;b'T';;;;
4;204;b'T';80.0;b'2005308';3.750277777777778;-3.04782;324.91562;b'T';;;;
4;672;b'F';80.0;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';;;;
4;673;b'F';80.0;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';;;;
4;1103;b'F';80.0;b'2005308';15.905;-0.63082165;323.2173;b'T';;;;
4;1104;b'F';80.0;b'2005308';15.94111111111111;-8.0472145;324.71713;b'T';;;;
4;1105;b'F';80.0;b'2005308';15.976944444444445;-15.528233;326.00156;b'T';;;;
5;203;b'T';82.5;b'2005308';3.7141666666666664;-10.330752;322.96912;b'T';;;;
5;204;b'T';82.5;b'2005308';3.750277777777778;-3.04782;324.91562;b'T';;;;
5;672;b'F';82.5;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';-7.3007197;548.55054;29.015808;461.0999
5;673;b'F';82.5;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';2.4601586;434.83884;1.012526;359.7676
5;1103;b'F';82.5;b'2005308';15.905;-0.63082165;323.2173;b'T';19.076609;552.94885;-2.4096975;458.96756
5;1104;b'F';82.5;b'2005308';15.94111111111111;-8.0472145;324.71713;b'T';23.413548;887.74524;-44.748436;648.6605
5;1105;b'F';82.5;b'2005308';15.976944444444445;-15.528233;326.00156;b'T';-22.241169;701.39996;-5.0303206;713.51556
6;203;b'T';85.0;b'2005308';3.7141666666666664;-10.330752;322.96912;b'T';;;;
6;204;b'T';85.0;b'2005308';3.750277777777778;-3.04782;324.91562;b'T';;;;
6;672;b'F';85.0;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';-7.779189;375.6934;25.063717;298.99786
6;673;b'F';85.0;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';5.264771;267.625;4.8314548;207.95203
6;1103;b'F';85.0;b'2005308';15.905;-0.63082165;323.2173;b'T';4.6138415;471.4392;0.19422007;359.66315
6;1104;b'F';85.0;b'2005308';15.94111111111111;-8.0472145;324.71713;b'T';7.401822;737.5134;-36.90705;514.35895
6;1105;b'F';85.0;b'2005308';15.976944444444445;-15.528233;326.00156;b'T';-20.22735;562.6903;2.047331;518.3457
7;203;b'T';87.5;b'2005308';3.7141666666666664;-10.330752;322.96912;b'T';;;;
7;204;b'T';87.5;b'2005308';3.750277777777778;-3.04782;324.91562;b'T';;;;
7;672;b'F';87.5;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';6.5552855;287.91235;8.311729;256.06546
7;673;b'F';87.5;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';17.727707;181.71777;2.2010326;168.39969
7;1103;b'F';87.5;b'2005308';15.905;-0.63082165;323.2173;b'T';20.726284;327.49286;-18.705372;274.83826
7;1104;b'F';87.5;b'2005308';15.94111111111111;-8.0472145;324.71713;b'T';-7.933193;523.48755;-31.25782;390.89764
7;1105;b'F';87.5;b'2005308';15.976944444444445;-15.528233;326.00156;b'T';-13.528624;448.02563;16.640345;464.9516
8;203;b'T';90.0;b'2005308';3.7141666666666664;-10.330752;322.96912;b'T';;;;
8;204;b'T';90.0;b'2005308';3.750277777777778;-3.04782;324.91562;b'T';;;;
8;672;b'F';90.0;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';-16.275974;220.87856;-25.51499;204.26396
8;673;b'F';90.0;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';-9.696603;176.2211;-4.224925;157.88649
8;1103;b'F';90.0;b'2005308';15.905;-0.63082165;323.2173;b'T';21.699883;298.63928;-9.099561;238.61597
8;1104;b'F';90.0;b'2005308';15.94111111111111;-8.0472145;324.71713;b'T';-11.955753;519.2071;11.824563;328.14328
8;1105;b'F';90.0;b'2005308';15.976944444444445;-15.528233;326.00156;b'T';22.279095;340.72562;44.203743;368.68317
9;203;b'T';92.5;b'2005308';3.7141666666666664;-10.330752;322.96912;b'T';;;;
9;204;b'T';92.5;b'2005308';3.750277777777778;-3.04782;324.91562;b'T';;;;
9;672;b'F';92.5;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';-37.795326;202.80966;-31.50918;166.95816
9;673;b'F';92.5;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';-32.75673;161.44649;-5.011269;148.89096
9;1103;b'F';92.5;b'2005308';15.905;-0.63082165;323.2173;b'T';4.047945;314.01514;0.30025768;238.74316
9;1104;b'F';92.5;b'2005308';15.94111111111111;-8.0472145;324.71713;b'T';-23.66359;525.4824;41.08252;324.8072
9;1105;b'F';92.5;b'2005308';15.976944444444445;-15.528233;326.00156;b'T';36.666798;348.52304;43.53766;365.47354
10;203;b'T';95.0;b'2005308';3.7141666666666664;-10.330752;322.96912;b'T';;;;
10;204;b'T';95.0;b'2005308';3.750277777777778;-3.04782;324.91562;b'T';;;;
10;672;b'F';95.0;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';-47.932537;235.17331;-8.41446;214.79062
10;673;b'F';95.0;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';-43.948784;210.23265;-2.3962793;188.39906
10;1103;b'F';95.0;b'2005308';15.905;-0.63082165;323.2173;b'T';-2.6979733;334.67273;-20.763628;250.97983
10;1104;b'F';95.0;b'2005308';15.94111111111111;-8.0472145;324.71713;b'T';-40.031403;421.99106;-4.4834013;332.90753
10;1105;b'F';95.0;b'2005308';15.976944444444445;-15.528233;326.00156;b'T';15.059311;409.7349;-10.701673;399.10748
11;203;b'T';97.5;b'2005308';3.7141666666666664;-10.330752;322.96912;b'T';;;;
11;204;b'T';97.5;b'2005308';3.750277777777778;-3.04782;324.91562;b'T';;;;
11;672;b'F';97.5;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';-60.66407;257.14658;-9.483012;227.5121
11;673;b'F';97.5;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';-68.006775;226.60335;-23.209476;213.59033
11;1103;b'F';97.5;b'2005308';15.905;-0.63082165;323.2173;b'T';2.2875729;360.8199;-38.050484;285.01785
11;1104;b'F';97.5;b'2005308';15.94111111111111;-8.0472145;324.71713;b'T';-62.930702;291.75827;-70.12383;299.93564
11;1105;b'F';97.5;b'2005308';15.976944444444445;-15.528233;326.00156;b'T';-14.736487;484.10718;-80.81024;498.27936
12;203;b'T';100.0;b'2005308';3.7141666666666664;-10.330752;322.96912;b'T';;;;
12;204;b'T';100.0;b'2005308';3.750277777777778;-3.04782;324.91562;b'T';;;;
12;672;b'F';100.0;b'2005308';17.559166666666666;0.6308012;331.2167;b'T';-65.114716;292.7057;1.3704014;218.5196
12;673;b'F';100.0;b'2005308';17.595000000000002;-6.702545;332.99963;b'T';-84.53687;212.56494;-20.516552;185.47191
12;1103;b'F';100.0;b'2005308';15.905;-0.63082165;323.2173;b'T';-24.960619;330.0729;-26.337784;251.69373
12;1104;b'F';100.0;b'2005308';15.94111111111111;-8.0472145;324.71713;b'T';-57.53688;263.33212;-95.649345;314.48743
12;1105;b'F';100.0;b'2005308';15.976944444444445;-15.528233;326.00156;b'T';-42.295185;471.93524;-128.37521;518.4656
