nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;271;b'T';70.0;b'2006180';5.303333333333333;-10.330992;316.9968;b'T';;;;
0;272;b'T';70.0;b'2006180';5.339444444444444;-3.0479388;318.94324;b'T';;;;
0;392;b'T';70.0;b'2006180';6.957222222222223;-11.780329;325.63275;b'T';;;;
0;393;b'T';70.0;b'2006180';6.993055555555555;-4.3296328;327.02042;b'T';;;;
0;1062;b'F';70.0;b'2006180';17.49277777777778;-0.6304131;317.26572;b'T';;;;
0;1063;b'F';70.0;b'2006180';17.52861111111111;-8.046817;318.76962;b'T';;;;
0;1064;b'F';70.0;b'2006180';17.564722222222223;-15.527852;320.04984;b'T';;;;
0;1138;b'F';70.0;b'2006180';19.146944444444443;0.63052195;325.2652;b'T';;;;
0;1139;b'F';70.0;b'2006180';19.18277777777778;-6.702841;327.04803;b'T';;;;
0;1140;b'F';70.0;b'2006180';19.21888888888889;-13.928052;329.18512;b'T';;;;
1;271;b'T';72.5;b'2006180';5.303333333333333;-10.330992;316.9968;b'T';;;;
1;272;b'T';72.5;b'2006180';5.339444444444444;-3.0479388;318.94324;b'T';;;;
1;392;b'T';72.5;b'2006180';6.957222222222223;-11.780329;325.63275;b'T';;;;
1;393;b'T';72.5;b'2006180';6.993055555555555;-4.3296328;327.02042;b'T';;;;
1;1062;b'F';72.5;b'2006180';17.49277777777778;-0.6304131;317.26572;b'T';;;;
1;1063;b'F';72.5;b'2006180';17.52861111111111;-8.046817;318.76962;b'T';;;;
1;1064;b'F';72.5;b'2006180';17.564722222222223;-15.527852;320.04984;b'T';;;;
1;1138;b'F';72.5;b'2006180';19.146944444444443;0.63052195;325.2652;b'T';;;;
1;1139;b'F';72.5;b'2006180';19.18277777777778;-6.702841;327.04803;b'T';;;;
1;1140;b'F';72.5;b'2006180';19.21888888888889;-13.928052;329.18512;b'T';;;;
2;271;b'T';75.0;b'2006180';5.303333333333333;-10.330992;316.9968;b'T';;;;
2;272;b'T';75.0;b'2006180';5.339444444444444;-3.0479388;318.94324;b'T';;;;
2;392;b'T';75.0;b'2006180';6.957222222222223;-11.780329;325.63275;b'T';;;;
2;393;b'T';75.0;b'2006180';6.993055555555555;-4.3296328;327.02042;b'T';;;;
2;1062;b'F';75.0;b'2006180';17.49277777777778;-0.6304131;317.26572;b'T';;;;
2;1063;b'F';75.0;b'2006180';17.52861111111111;-8.046817;318.76962;b'T';;;;
2;1064;b'F';75.0;b'2006180';17.564722222222223;-15.527852;320.04984;b'T';;;;
2;1138;b'F';75.0;b'2006180';19.146944444444443;0.63052195;325.2652;b'T';;;;
2;1139;b'F';75.0;b'2006180';19.18277777777778;-6.702841;327.04803;b'T';;;;
2;1140;b'F';75.0;b'2006180';19.21888888888889;-13.928052;329.18512;b'T';;;;
3;271;b'T';77.5;b'2006180';5.303333333333333;-10.330992;316.9968;b'T';;;;
3;272;b'T';77.5;b'2006180';5.339444444444444;-3.0479388;318.94324;b'T';;;;
3;392;b'T';77.5;b'2006180';6.957222222222223;-11.780329;325.63275;b'T';;;;
3;393;b'T';77.5;b'2006180';6.993055555555555;-4.3296328;327.02042;b'T';;;;
3;1062;b'F';77.5;b'2006180';17.49277777777778;-0.6304131;317.26572;b'T';;;;
3;1063;b'F';77.5;b'2006180';17.52861111111111;-8.046817;318.76962;b'T';;;;
3;1064;b'F';77.5;b'2006180';17.564722222222223;-15.527852;320.04984;b'T';;;;
3;1138;b'F';77.5;b'2006180';19.146944444444443;0.63052195;325.2652;b'T';;;;
3;1139;b'F';77.5;b'2006180';19.18277777777778;-6.702841;327.04803;b'T';;;;
3;1140;b'F';77.5;b'2006180';19.21888888888889;-13.928052;329.18512;b'T';;;;
4;271;b'T';80.0;b'2006180';5.303333333333333;-10.330992;316.9968;b'T';-130.01414;969.4826;-80.77557;486.7197
4;272;b'T';80.0;b'2006180';5.339444444444444;-3.0479388;318.94324;b'T';-112.866905;631.3714;-86.396904;450.46854
