nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;1408;b'T';92.5;b'2005332';23.23;-10.332384;318.34296;b'T';;;;
9;1409;b'T';92.5;b'2005332';23.266111111111112;-3.049281;320.28888;b'T';;;;
10;15;b'T';95.0;b'2005332';0.6091666666666666;-11.779503;332.0968;b'T';;;;
10;16;b'T';95.0;b'2005332';0.6455555555555555;-4.3286366;333.47574;b'T';;;;
10;651;b'F';95.0;b'2005332';11.146388888888888;-0.6294274;323.70398;b'T';-36.579456;208.758;34.54771;108.663284
10;652;b'F';95.0;b'2005332';11.182777777777778;-8.045962;325.19904;b'T';-30.094301;376.84875;-35.658928;365.08545
10;653;b'F';95.0;b'2005332';11.218333333333334;-15.527314;326.48718;b'T';39.935387;295.61328;21.226593;194.00467
10;775;b'F';95.0;b'2005332';12.801111111111112;0.6294124;331.6952;b'T';33.578842;342.3437;-15.233969;159.1943
10;776;b'F';95.0;b'2005332';12.836944444444445;-6.704095;333.47763;b'T';23.187675;277.12927;21.564157;151.21793
10;1408;b'T';95.0;b'2005332';23.23;-10.332384;318.34296;b'T';;;;
10;1409;b'T';95.0;b'2005332';23.266111111111112;-3.049281;320.28888;b'T';;;;
11;15;b'T';97.5;b'2005332';0.6091666666666666;-11.779503;332.0968;b'T';;;;
11;16;b'T';97.5;b'2005332';0.6455555555555555;-4.3286366;333.47574;b'T';;;;
11;651;b'F';97.5;b'2005332';11.146388888888888;-0.6294274;323.70398;b'T';-27.620447;266.5386;32.37518;114.83762
11;652;b'F';97.5;b'2005332';11.182777777777778;-8.045962;325.19904;b'T';-4.731331;306.6123;-13.844346;177.93994
11;653;b'F';97.5;b'2005332';11.218333333333334;-15.527314;326.48718;b'T';24.031046;238.30563;41.77003;159.2158
11;775;b'F';97.5;b'2005332';12.801111111111112;0.6294124;331.6952;b'T';2.8636706;274.65067;-90.69337;142.19817
11;776;b'F';97.5;b'2005332';12.836944444444445;-6.704095;333.47763;b'T';-2.8854523;290.3658;-34.588387;114.21848
11;1408;b'T';97.5;b'2005332';23.23;-10.332384;318.34296;b'T';;;;
11;1409;b'T';97.5;b'2005332';23.266111111111112;-3.049281;320.28888;b'T';;;;
12;15;b'T';100.0;b'2005332';0.6091666666666666;-11.779503;332.0968;b'T';;;;
12;16;b'T';100.0;b'2005332';0.6455555555555555;-4.3286366;333.47574;b'T';;;;
12;651;b'F';100.0;b'2005332';11.146388888888888;-0.6294274;323.70398;b'T';-9.227882;281.92288;16.089571;123.319885
12;652;b'F';100.0;b'2005332';11.182777777777778;-8.045962;325.19904;b'T';6.182329;422.68527;10.268756;200.14627
12;653;b'F';100.0;b'2005332';11.218333333333334;-15.527314;326.48718;b'T';3.553403;245.78761;32.117146;158.48763
12;775;b'F';100.0;b'2005332';12.801111111111112;0.6294124;331.6952;b'T';39.175117;263.44266;-31.214108;151.64372
12;776;b'F';100.0;b'2005332';12.836944444444445;-6.704095;333.47763;b'T';-0.7650089;296.72516;-20.792887;136.51628
12;1408;b'T';100.0;b'2005332';23.23;-10.332384;318.34296;b'T';;;;
12;1409;b'T';100.0;b'2005332';23.266111111111112;-3.049281;320.28888;b'T';;;;
