nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;15;b'T';70.0;b'2006204';0.508888888888889;-10.331973;318.0143;b'T';;;;
0;16;b'T';70.0;b'2006204';0.5447222222222222;-3.0488465;319.96454;b'T';;;;
0;93;b'T';70.0;b'2006204';2.1630555555555557;-11.779736;326.6462;b'T';;;;
0;94;b'T';70.0;b'2006204';2.1991666666666663;-4.3288403;328.02942;b'T';;;;
0;705;b'F';70.0;b'2006204';12.698055555555555;-0.62956095;318.28687;b'T';;;;
0;706;b'F';70.0;b'2006204';12.734722222222222;-8.046275;319.77792;b'T';;;;
0;707;b'F';70.0;b'2006204';12.770555555555555;-15.527399;321.06195;b'T';;;;
0;825;b'F';70.0;b'2006204';14.3525;0.6296797;326.2823;b'T';;;;
0;826;b'F';70.0;b'2006204';14.388333333333332;-6.7038045;328.06476;b'T';;;;
0;827;b'F';70.0;b'2006204';14.423888888888888;-13.92915;330.2098;b'T';;;;
1;15;b'T';72.5;b'2006204';0.508888888888889;-10.331973;318.0143;b'T';;;;
1;16;b'T';72.5;b'2006204';0.5447222222222222;-3.0488465;319.96454;b'T';;;;
1;93;b'T';72.5;b'2006204';2.1630555555555557;-11.779736;326.6462;b'T';;;;
1;94;b'T';72.5;b'2006204';2.1991666666666663;-4.3288403;328.02942;b'T';;;;
1;705;b'F';72.5;b'2006204';12.698055555555555;-0.62956095;318.28687;b'T';;;;
1;706;b'F';72.5;b'2006204';12.734722222222222;-8.046275;319.77792;b'T';;;;
1;707;b'F';72.5;b'2006204';12.770555555555555;-15.527399;321.06195;b'T';;;;
1;825;b'F';72.5;b'2006204';14.3525;0.6296797;326.2823;b'T';;;;
1;826;b'F';72.5;b'2006204';14.388333333333332;-6.7038045;328.06476;b'T';;;;
1;827;b'F';72.5;b'2006204';14.423888888888888;-13.92915;330.2098;b'T';;;;
2;15;b'T';75.0;b'2006204';0.508888888888889;-10.331973;318.0143;b'T';;;;
2;16;b'T';75.0;b'2006204';0.5447222222222222;-3.0488465;319.96454;b'T';;;;
2;93;b'T';75.0;b'2006204';2.1630555555555557;-11.779736;326.6462;b'T';;;;
2;94;b'T';75.0;b'2006204';2.1991666666666663;-4.3288403;328.02942;b'T';;;;
