nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1000;b'F';82.5;b'2006086';14.6375;-13.929187;316.56638;b'T';-8.737553;677.8279;19.668045;661.6924
5;1307;b'T';82.5;b'2006086';23.37611111111111;-10.332178;323.63635;b'T';;;;
5;1308;b'T';82.5;b'2006086';23.411944444444444;-3.0490992;325.58655;b'T';;;;
6;127;b'T';85.0;b'2006086';2.411388888888889;-4.328812;314.40683;b'T';;;;
6;374;b'F';85.0;b'2006086';11.293055555555556;-0.6295968;328.98914;b'T';-56.358727;481.9125;21.243189;299.00473
6;375;b'F';85.0;b'2006086';11.329166666666667;-8.046112;330.4885;b'T';-54.312164;405.44226;-10.60752;336.3146
6;376;b'F';85.0;b'2006086';11.365;-15.527446;331.7725;b'T';-39.044464;285.36993;-20.207113;212.34346
6;999;b'F';85.0;b'2006086';14.601666666666667;-6.703839;314.42554;b'T';1.7879777;783.9274;33.90342;297.2027
6;1000;b'F';85.0;b'2006086';14.6375;-13.929187;316.56638;b'T';15.80257;590.7691;17.481054;432.5727
6;1307;b'T';85.0;b'2006086';23.37611111111111;-10.332178;323.63635;b'T';;;;
6;1308;b'T';85.0;b'2006086';23.411944444444444;-3.0490992;325.58655;b'T';;;;
7;127;b'T';87.5;b'2006086';2.411388888888889;-4.328812;314.40683;b'T';;;;
7;374;b'F';87.5;b'2006086';11.293055555555556;-0.6295968;328.98914;b'T';-55.45671;351.44754;-24.922228;232.92966
7;375;b'F';87.5;b'2006086';11.329166666666667;-8.046112;330.4885;b'T';-62.940407;339.03033;-34.864143;294.98553
7;376;b'F';87.5;b'2006086';11.365;-15.527446;331.7725;b'T';-20.727318;278.0239;-28.35263;246.7082
7;999;b'F';87.5;b'2006086';14.601666666666667;-6.703839;314.42554;b'T';5.2262874;760.4835;29.555298;247.15244
7;1000;b'F';87.5;b'2006086';14.6375;-13.929187;316.56638;b'T';37.467426;542.99603;9.968835;330.51974
7;1307;b'T';87.5;b'2006086';23.37611111111111;-10.332178;323.63635;b'T';;;;
7;1308;b'T';87.5;b'2006086';23.411944444444444;-3.0490992;325.58655;b'T';;;;
8;127;b'T';90.0;b'2006086';2.411388888888889;-4.328812;314.40683;b'T';;;;
8;374;b'F';90.0;b'2006086';11.293055555555556;-0.6295968;328.98914;b'T';-48.028595;322.273;-31.06641;207.93942
8;375;b'F';90.0;b'2006086';11.329166666666667;-8.046112;330.4885;b'T';-39.155266;329.88528;-22.252895;276.4796
8;376;b'F';90.0;b'2006086';11.365;-15.527446;331.7725;b'T';-19.245134;261.55786;-11.390873;246.07991
8;999;b'F';90.0;b'2006086';14.601666666666667;-6.703839;314.42554;b'T';24.015186;643.71454;16.305641;230.50656
8;1000;b'F';90.0;b'2006086';14.6375;-13.929187;316.56638;b'T';48.53841;472.84863;14.415921;309.9414
8;1307;b'T';90.0;b'2006086';23.37611111111111;-10.332178;323.63635;b'T';;;;
8;1308;b'T';90.0;b'2006086';23.411944444444444;-3.0490992;325.58655;b'T';;;;
9;127;b'T';92.5;b'2006086';2.411388888888889;-4.328812;314.40683;b'T';;;;
9;374;b'F';92.5;b'2006086';11.293055555555556;-0.6295968;328.98914;b'T';-10.838876;255.36629;2.8214924;165.70763
9;375;b'F';92.5;b'2006086';11.329166666666667;-8.046112;330.4885;b'T';-20.78854;258.2711;41.62219;209.21275
9;376;b'F';92.5;b'2006086';11.365;-15.527446;331.7725;b'T';5.1179643;229.89554;52.02479;185.40291
9;999;b'F';92.5;b'2006086';14.601666666666667;-6.703839;314.42554;b'T';37.891956;557.2078;16.216265;213.74335
9;1000;b'F';92.5;b'2006086';14.6375;-13.929187;316.56638;b'T';38.566635;356.5064;28.02383;306.2777
9;1307;b'T';92.5;b'2006086';23.37611111111111;-10.332178;323.63635;b'T';;;;
9;1308;b'T';92.5;b'2006086';23.411944444444444;-3.0490992;325.58655;b'T';;;;
10;127;b'T';95.0;b'2006086';2.411388888888889;-4.328812;314.40683;b'T';;;;
10;374;b'F';95.0;b'2006086';11.293055555555556;-0.6295968;328.98914;b'T';2.6367607;316.79407;92.193344;224.13766
10;375;b'F';95.0;b'2006086';11.329166666666667;-8.046112;330.4885;b'T';0.5461092;257.4919;125.11132;234.32642
10;376;b'F';95.0;b'2006086';11.365;-15.527446;331.7725;b'T';11.232489;215.74649;99.385124;193.86847
10;999;b'F';95.0;b'2006086';14.601666666666667;-6.703839;314.42554;b'T';27.726086;632.11774;16.269787;233.64539
10;1000;b'F';95.0;b'2006086';14.6375;-13.929187;316.56638;b'T';10.267398;215.75223;39.76925;314.58334
10;1307;b'T';95.0;b'2006086';23.37611111111111;-10.332178;323.63635;b'T';;;;
10;1308;b'T';95.0;b'2006086';23.411944444444444;-3.0490992;325.58655;b'T';;;;
11;127;b'T';97.5;b'2006086';2.411388888888889;-4.328812;314.40683;b'T';;;;
11;374;b'F';97.5;b'2006086';11.293055555555556;-0.6295968;328.98914;b'T';-28.704239;299.69077;118.70372;185.06354
11;375;b'F';97.5;b'2006086';11.329166666666667;-8.046112;330.4885;b'T';-15.780565;277.18933;107.84255;249.5068
11;376;b'F';97.5;b'2006086';11.365;-15.527446;331.7725;b'T';8.895243;198.76035;114.29565;148.96574
11;999;b'F';97.5;b'2006086';14.601666666666667;-6.703839;314.42554;b'T';16.39483;446.90125;6.2391853;177.99203
11;1000;b'F';97.5;b'2006086';14.6375;-13.929187;316.56638;b'T';23.8626;196.56978;21.525322;197.94983
11;1307;b'T';97.5;b'2006086';23.37611111111111;-10.332178;323.63635;b'T';;;;
11;1308;b'T';97.5;b'2006086';23.411944444444444;-3.0490992;325.58655;b'T';;;;
12;127;b'T';100.0;b'2006086';2.411388888888889;-4.328812;314.40683;b'T';;;;
12;374;b'F';100.0;b'2006086';11.293055555555556;-0.6295968;328.98914;b'T';-43.63697;244.17664;34.043343;175.46976
12;375;b'F';100.0;b'2006086';11.329166666666667;-8.046112;330.4885;b'T';-77.91251;243.51749;30.848022;237.59651
12;376;b'F';100.0;b'2006086';11.365;-15.527446;331.7725;b'T';-16.949892;203.22919;74.1376;154.7872
12;999;b'F';100.0;b'2006086';14.601666666666667;-6.703839;314.42554;b'T';-15.253655;362.5927;18.398132;179.22444
12;1000;b'F';100.0;b'2006086';14.6375;-13.929187;316.56638;b'T';45.56858;190.42499;15.664139;130.4735
12;1307;b'T';100.0;b'2006086';23.37611111111111;-10.332178;323.63635;b'T';;;;
12;1308;b'T';100.0;b'2006086';23.411944444444444;-3.0490992;325.58655;b'T';;;;
