nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;826;b'T';87.5;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';-22.927887;0.57208467;72.578255;0.5248583
8;181;b'F';90.0;b'2005365';3.9894444444444446;-0.6304485;333.59555;b'T';-25.263638;0.6695726;5.411334;0.75380194
8;354;b'F';90.0;b'2005365';7.261666666666667;0.63054246;317.25772;b'?';;;;
8;355;b'F';90.0;b'2005365';7.2975;-6.7030334;319.04065;b'?';;;;
8;825;b'T';90.0;b'2005365';16.073055555555555;-10.331056;328.2339;b'T';-10.7628975;0.68518347;8.537559;0.87433124
8;826;b'T';90.0;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';-22.22907;0.5718678;52.941757;0.52475387
9;181;b'F';92.5;b'2005365';3.9894444444444446;-0.6304485;333.59555;b'T';-21.63592;0.6695453;5.417305;0.7537908
9;354;b'F';92.5;b'2005365';7.261666666666667;0.63054246;317.25772;b'?';;;;
9;355;b'F';92.5;b'2005365';7.2975;-6.7030334;319.04065;b'?';;;;
9;825;b'T';92.5;b'2005365';16.073055555555555;-10.331056;328.2339;b'T';-37.823055;0.6849371;34.923973;0.87414306
9;826;b'T';92.5;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';-15.85673;0.5716858;27.074726;0.52475345
10;181;b'F';95.0;b'2005365';3.9894444444444446;-0.6304485;333.59555;b'T';-30.779;0.6696315;19.581558;0.75387937
10;354;b'F';95.0;b'2005365';7.261666666666667;0.63054246;317.25772;b'?';;;;
10;355;b'F';95.0;b'2005365';7.2975;-6.7030334;319.04065;b'?';;;;
10;825;b'T';95.0;b'2005365';16.073055555555555;-10.331056;328.2339;b'T';-48.423534;0.68478024;40.21775;0.8739801
10;826;b'T';95.0;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';-6.6823483;0.571707;-1.7882222;0.5247483
11;181;b'F';97.5;b'2005365';3.9894444444444446;-0.6304485;333.59555;b'T';42.182457;0.66978335;52.74349;0.75401026
11;354;b'F';97.5;b'2005365';7.261666666666667;0.63054246;317.25772;b'?';;;;
11;355;b'F';97.5;b'2005365';7.2975;-6.7030334;319.04065;b'?';;;;
11;825;b'T';97.5;b'2005365';16.073055555555555;-10.331056;328.2339;b'T';-57.67209;0.6849714;54.71061;0.8740929
11;826;b'T';97.5;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';0.93699384;0.5718551;-24.699844;0.5248461
12;181;b'F';100.0;b'2005365';3.9894444444444446;-0.6304485;333.59555;b'T';140.31322;0.6699119;65.53586;0.75410944
12;354;b'F';100.0;b'2005365';7.261666666666667;0.63054246;317.25772;b'?';;;;
12;355;b'F';100.0;b'2005365';7.2975;-6.7030334;319.04065;b'?';;;;
12;825;b'T';100.0;b'2005365';16.073055555555555;-10.331056;328.2339;b'T';-26.721651;0.6852288;10.345468;0.874411
12;826;b'T';100.0;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';45.61058;0.57208586;-45.413986;0.5250321
