nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;686;b'F';77.5;b'2005329';13.634722222222223;-6.7038407;330.36377;b'';;;;
3;687;b'F';77.5;b'2005329';13.670555555555556;-13.929177;332.5047;b'';;;;
4;51;b'T';80.0;b'2005329';1.4080555555555556;-11.779691;328.96606;b'?';;;;
4;52;b'T';80.0;b'2005329';1.443888888888889;-4.3288493;330.3535;b'?';;;;
4;567;b'F';80.0;b'2005329';11.943611111111112;-0.6296545;320.59842;b'T';76.94104;0.5941969;46.446754;0.62508166
4;568;b'F';80.0;b'2005329';11.979722222222222;-8.046159;322.0978;b'T';24.348984;1.0875026;72.74999;0.48434624
4;569;b'F';80.0;b'2005329';12.015555555555554;-15.52749;323.38184;b'T';54.64548;0.7154778;60.817986;0.6011133
4;685;b'F';80.0;b'2005329';13.598333333333333;0.6296391;328.58966;b'';15.007288;0.8436939;-40.503185;0.7277188
4;686;b'F';80.0;b'2005329';13.634722222222223;-6.7038407;330.36377;b'';64.88225;0.7755599;7.1559563;0.58721614
4;687;b'F';80.0;b'2005329';13.670555555555556;-13.929177;332.5047;b'';31.315071;0.5407706;18.318546;0.5128647
5;51;b'T';82.5;b'2005329';1.4080555555555556;-11.779691;328.96606;b'?';;;;
5;52;b'T';82.5;b'2005329';1.443888888888889;-4.3288493;330.3535;b'?';;;;
5;567;b'F';82.5;b'2005329';11.943611111111112;-0.6296545;320.59842;b'T';43.48999;0.6254533;-28.107784;0.5003598
5;568;b'F';82.5;b'2005329';11.979722222222222;-8.046159;322.0978;b'T';-36.318268;0.9757466;-70.508705;0.61237156
5;569;b'F';82.5;b'2005329';12.015555555555554;-15.52749;323.38184;b'T';-71.18432;0.6463197;-149.6107;0.52636635
5;685;b'F';82.5;b'2005329';13.598333333333333;0.6296391;328.58966;b'';-1.2947348;0.9132702;-17.280964;0.8207405
5;686;b'F';82.5;b'2005329';13.634722222222223;-6.7038407;330.36377;b'';70.02711;0.6999787;29.66124;0.5401532
5;687;b'F';82.5;b'2005329';13.670555555555556;-13.929177;332.5047;b'';28.684742;0.540642;7.66363;0.5124338
6;51;b'T';85.0;b'2005329';1.4080555555555556;-11.779691;328.96606;b'?';;;;
6;52;b'T';85.0;b'2005329';1.443888888888889;-4.3288493;330.3535;b'?';;;;
6;567;b'F';85.0;b'2005329';11.943611111111112;-0.6296545;320.59842;b'T';48.453144;0.6250495;-32.71745;0.49973574
6;568;b'F';85.0;b'2005329';11.979722222222222;-8.046159;322.0978;b'T';-10.755741;0.9763833;-57.015217;0.7444521
6;569;b'F';85.0;b'2005329';12.015555555555554;-15.52749;323.38184;b'T';-174.28644;0.6112246;-306.89072;0.4833245
6;685;b'F';85.0;b'2005329';13.598333333333333;0.6296391;328.58966;b'';17.331438;0.9128758;15.95541;0.8202472
6;686;b'F';85.0;b'2005329';13.634722222222223;-6.7038407;330.36377;b'';60.67137;0.6996969;43.983177;0.5397143
6;687;b'F';85.0;b'2005329';13.670555555555556;-13.929177;332.5047;b'';35.051247;0.54042125;4.059779;0.5117594
7;51;b'T';87.5;b'2005329';1.4080555555555556;-11.779691;328.96606;b'?';;;;
7;52;b'T';87.5;b'2005329';1.443888888888889;-4.3288493;330.3535;b'?';;;;
7;567;b'F';87.5;b'2005329';11.943611111111112;-0.6296545;320.59842;b'T';26.743889;0.62457746;-28.026688;0.49913967
7;568;b'F';87.5;b'2005329';11.979722222222222;-8.046159;322.0978;b'T';-67.10825;0.9755107;-134.84633;0.7439411
7;569;b'F';87.5;b'2005329';12.015555555555554;-15.52749;323.38184;b'T';-304.90268;0.6108173;-495.50122;0.4831305
7;685;b'F';87.5;b'2005329';13.598333333333333;0.6296391;328.58966;b'';20.614542;0.9125421;25.36219;0.81991374
7;686;b'F';87.5;b'2005329';13.634722222222223;-6.7038407;330.36377;b'';39.382446;0.69952375;56.223457;0.53949267
7;687;b'F';87.5;b'2005329';13.670555555555556;-13.929177;332.5047;b'';30.265404;0.5402663;20.72491;0.51141435
8;51;b'T';90.0;b'2005329';1.4080555555555556;-11.779691;328.96606;b'?';;;;
8;52;b'T';90.0;b'2005329';1.443888888888889;-4.3288493;330.3535;b'?';;;;
8;567;b'F';90.0;b'2005329';11.943611111111112;-0.6296545;320.59842;b'T';-12.081045;0.62420326;-16.649595;0.49878618
8;568;b'F';90.0;b'2005329';11.979722222222222;-8.046159;322.0978;b'T';-111.1933;0.9749554;-162.88983;0.7433641
8;569;b'F';90.0;b'2005329';12.015555555555554;-15.52749;323.38184;b'T';-390.45734;0.6102969;-601.1673;0.48286405
8;685;b'F';90.0;b'2005329';13.598333333333333;0.6296391;328.58966;b'';19.110115;0.9124084;24.509655;0.8199519
8;686;b'F';90.0;b'2005329';13.634722222222223;-6.7038407;330.36377;b'';13.544632;0.69902426;40.00273;0.5382764
8;687;b'F';90.0;b'2005329';13.670555555555556;-13.929177;332.5047;b'';42.030445;0.5401406;25.530487;0.5111848
9;51;b'T';92.5;b'2005329';1.4080555555555556;-11.779691;328.96606;b'?';;;;
9;52;b'T';92.5;b'2005329';1.443888888888889;-4.3288493;330.3535;b'?';;;;
9;567;b'F';92.5;b'2005329';11.943611111111112;-0.6296545;320.59842;b'T';-62.315292;0.6240953;0.6169815;0.49865544
9;568;b'F';92.5;b'2005329';11.979722222222222;-8.046159;322.0978;b'T';-139.93434;0.9744829;-138.66658;0.7428626
9;569;b'F';92.5;b'2005329';12.015555555555554;-15.52749;323.38184;b'T';-406.18716;0.60980445;-587.44806;0.48263884
9;685;b'F';92.5;b'2005329';13.598333333333333;0.6296391;328.58966;b'';32.027046;0.9123435;10.487572;0.8200174
9;686;b'F';92.5;b'2005329';13.634722222222223;-6.7038407;330.36377;b'';-21.558168;0.6986644;-4.708784;0.5374182
9;687;b'F';92.5;b'2005329';13.670555555555556;-13.929177;332.5047;b'';42.422928;0.53993726;36.264496;0.5107879
10;51;b'T';95.0;b'2005329';1.4080555555555556;-11.779691;328.96606;b'?';;;;
10;52;b'T';95.0;b'2005329';1.443888888888889;-4.3288493;330.3535;b'?';;;;
10;567;b'F';95.0;b'2005329';11.943611111111112;-0.6296545;320.59842;b'T';-45.303596;0.6242296;-17.179409;0.498766
10;568;b'F';95.0;b'2005329';11.979722222222222;-8.046159;322.0978;b'T';-102.120705;0.97397137;-83.754166;0.7421344
10;569;b'F';95.0;b'2005329';12.015555555555554;-15.52749;323.38184;b'T';-357.733;0.60966307;-470.44772;0.48247066
10;685;b'F';95.0;b'2005329';13.598333333333333;0.6296391;328.58966;b'';42.743114;0.9122824;-9.155788;0.81981844
10;686;b'F';95.0;b'2005329';13.634722222222223;-6.7038407;330.36377;b'';-53.07812;0.6986899;-81.28035;0.53715044
10;687;b'F';95.0;b'2005329';13.670555555555556;-13.929177;332.5047;b'';25.837873;0.5398538;21.569536;0.510695
11;51;b'T';97.5;b'2005329';1.4080555555555556;-11.779691;328.96606;b'?';;;;
11;52;b'T';97.5;b'2005329';1.443888888888889;-4.3288493;330.3535;b'?';;;;
11;567;b'F';97.5;b'2005329';11.943611111111112;-0.6296545;320.59842;b'T';-40.586166;0.62432706;-13.45448;0.49904516
11;568;b'F';97.5;b'2005329';11.979722222222222;-8.046159;322.0978;b'T';-18.965826;0.9742873;44.832855;0.74191856
11;569;b'F';97.5;b'2005329';12.015555555555554;-15.52749;323.38184;b'T';-227.50851;0.6099658;-283.73544;0.4825066
11;685;b'F';97.5;b'2005329';13.598333333333333;0.6296391;328.58966;b'';37.120827;0.91233444;10.815966;0.81979626
11;686;b'F';97.5;b'2005329';13.634722222222223;-6.7038407;330.36377;b'';-69.454445;0.6988335;-148.34726;0.5373221
11;687;b'F';97.5;b'2005329';13.670555555555556;-13.929177;332.5047;b'';-5.353689;0.53982633;-16.26779;0.51069653
12;51;b'T';100.0;b'2005329';1.4080555555555556;-11.779691;328.96606;b'?';;;;
12;52;b'T';100.0;b'2005329';1.443888888888889;-4.3288493;330.3535;b'?';;;;
12;567;b'F';100.0;b'2005329';11.943611111111112;-0.6296545;320.59842;b'T';-30.294106;0.624641;-16.620972;0.49950826
12;568;b'F';100.0;b'2005329';11.979722222222222;-8.046159;322.0978;b'T';11.74262;0.97522616;11.214661;0.7424869
12;569;b'F';100.0;b'2005329';12.015555555555554;-15.52749;323.38184;b'T';-135.28929;0.61044246;-160.22444;0.4827645
12;685;b'F';100.0;b'2005329';13.598333333333333;0.6296391;328.58966;b'';-0.32332182;0.9124179;-1.1976194;0.8195898
12;686;b'F';100.0;b'2005329';13.634722222222223;-6.7038407;330.36377;b'';-69.996346;0.69883394;-193.9743;0.5375898
12;687;b'F';100.0;b'2005329';13.670555555555556;-13.929177;332.5047;b'';-39.36683;0.5398185;-34.099697;0.51064587
