nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;32;b'T';70.0;b'2005075';1.1733333333333333;-10.331596;331.32397;b'T';;;;
0;33;b'T';70.0;b'2005075';1.2091666666666667;-3.0485134;333.27432;b'T';;;;
0;582;b'F';70.0;b'2005075';16.6375;0.6298526;315.2173;b'T';;;;
0;583;b'F';70.0;b'2005075';16.673333333333332;-6.703583;316.9999;b'T';;;;
0;584;b'F';70.0;b'2005075';16.709166666666665;-13.928875;319.14093;b'T';;;;
0;792;b'T';70.0;b'2005075';4.446388888888889;-11.779956;315.60602;b'T';;;;
0;793;b'T';70.0;b'2005075';4.481944444444445;-4.329097;316.99768;b'T';;;;
0;1040;b'F';70.0;b'2005075';13.364444444444445;-0.62986964;331.56757;b'T';;;;
0;1041;b'F';70.0;b'2005075';13.400555555555554;-8.046546;333.06708;b'T';;;;
1;32;b'T';72.5;b'2005075';1.1733333333333333;-10.331596;331.32397;b'T';;;;
1;33;b'T';72.5;b'2005075';1.2091666666666667;-3.0485134;333.27432;b'T';;;;
1;582;b'F';72.5;b'2005075';16.6375;0.6298526;315.2173;b'T';;;;
1;583;b'F';72.5;b'2005075';16.673333333333332;-6.703583;316.9999;b'T';;;;
1;584;b'F';72.5;b'2005075';16.709166666666665;-13.928875;319.14093;b'T';;;;
1;792;b'T';72.5;b'2005075';4.446388888888889;-11.779956;315.60602;b'T';;;;
1;793;b'T';72.5;b'2005075';4.481944444444445;-4.329097;316.99768;b'T';;;;
1;1040;b'F';72.5;b'2005075';13.364444444444445;-0.62986964;331.56757;b'T';;;;
1;1041;b'F';72.5;b'2005075';13.400555555555554;-8.046546;333.06708;b'T';;;;
2;32;b'T';75.0;b'2005075';1.1733333333333333;-10.331596;331.32397;b'T';;;;
2;33;b'T';75.0;b'2005075';1.2091666666666667;-3.0485134;333.27432;b'T';;;;
2;582;b'F';75.0;b'2005075';16.6375;0.6298526;315.2173;b'T';;;;
2;583;b'F';75.0;b'2005075';16.673333333333332;-6.703583;316.9999;b'T';;;;
2;584;b'F';75.0;b'2005075';16.709166666666665;-13.928875;319.14093;b'T';;;;
2;792;b'T';75.0;b'2005075';4.446388888888889;-11.779956;315.60602;b'T';;;;
2;793;b'T';75.0;b'2005075';4.481944444444445;-4.329097;316.99768;b'T';;;;
2;1040;b'F';75.0;b'2005075';13.364444444444445;-0.62986964;331.56757;b'T';;;;
2;1041;b'F';75.0;b'2005075';13.400555555555554;-8.046546;333.06708;b'T';;;;
3;32;b'T';77.5;b'2005075';1.1733333333333333;-10.331596;331.32397;b'T';;;;
3;33;b'T';77.5;b'2005075';1.2091666666666667;-3.0485134;333.27432;b'T';;;;
3;582;b'F';77.5;b'2005075';16.6375;0.6298526;315.2173;b'T';;;;
3;583;b'F';77.5;b'2005075';16.673333333333332;-6.703583;316.9999;b'T';;;;
3;584;b'F';77.5;b'2005075';16.709166666666665;-13.928875;319.14093;b'T';;;;
3;792;b'T';77.5;b'2005075';4.446388888888889;-11.779956;315.60602;b'T';;;;
3;793;b'T';77.5;b'2005075';4.481944444444445;-4.329097;316.99768;b'T';;;;
3;1040;b'F';77.5;b'2005075';13.364444444444445;-0.62986964;331.56757;b'T';;;;
3;1041;b'F';77.5;b'2005075';13.400555555555554;-8.046546;333.06708;b'T';;;;
4;32;b'T';80.0;b'2005075';1.1733333333333333;-10.331596;331.32397;b'T';-22.218414;592.1227;101.45822;486.2555
4;33;b'T';80.0;b'2005075';1.2091666666666667;-3.0485134;333.27432;b'T';-27.770935;505.81738;67.5697;407.85434
4;582;b'F';80.0;b'2005075';16.6375;0.6298526;315.2173;b'T';;;;
4;583;b'F';80.0;b'2005075';16.673333333333332;-6.703583;316.9999;b'T';;;;
4;584;b'F';80.0;b'2005075';16.709166666666665;-13.928875;319.14093;b'T';;;;
4;792;b'T';80.0;b'2005075';4.446388888888889;-11.779956;315.60602;b'T';;;;
4;793;b'T';80.0;b'2005075';4.481944444444445;-4.329097;316.99768;b'T';;;;
4;1040;b'F';80.0;b'2005075';13.364444444444445;-0.62986964;331.56757;b'T';;;;
4;1041;b'F';80.0;b'2005075';13.400555555555554;-8.046546;333.06708;b'T';;;;
5;32;b'T';82.5;b'2005075';1.1733333333333333;-10.331596;331.32397;b'T';-33.052704;511.23224;122.768135;426.10767
5;33;b'T';82.5;b'2005075';1.2091666666666667;-3.0485134;333.27432;b'T';-50.89536;336.89993;76.13604;295.28024
5;582;b'F';82.5;b'2005075';16.6375;0.6298526;315.2173;b'T';;;;
5;583;b'F';82.5;b'2005075';16.673333333333332;-6.703583;316.9999;b'T';-6.575935;658.93365;-15.173237;298.3883
5;584;b'F';82.5;b'2005075';16.709166666666665;-13.928875;319.14093;b'T';1.3037612;468.3026;-21.786938;387.60675
5;792;b'T';82.5;b'2005075';4.446388888888889;-11.779956;315.60602;b'T';;;;
5;793;b'T';82.5;b'2005075';4.481944444444445;-4.329097;316.99768;b'T';;;;
5;1040;b'F';82.5;b'2005075';13.364444444444445;-0.62986964;331.56757;b'T';41.394012;524.6897;2.055336;597.20355
5;1041;b'F';82.5;b'2005075';13.400555555555554;-8.046546;333.06708;b'T';93.955414;453.4625;-14.732896;430.8387
6;32;b'T';85.0;b'2005075';1.1733333333333333;-10.331596;331.32397;b'T';-51.620533;387.10187;145.47202;299.44
6;33;b'T';85.0;b'2005075';1.2091666666666667;-3.0485134;333.27432;b'T';-68.94716;210.191;96.871506;216.23016
6;582;b'F';85.0;b'2005075';16.6375;0.6298526;315.2173;b'T';;;;
6;583;b'F';85.0;b'2005075';16.673333333333332;-6.703583;316.9999;b'T';31.349815;354.56854;37.059002;156.71808
6;584;b'F';85.0;b'2005075';16.709166666666665;-13.928875;319.14093;b'T';37.201572;256.98346;28.877914;215.67624
6;792;b'T';85.0;b'2005075';4.446388888888889;-11.779956;315.60602;b'T';;;;
6;793;b'T';85.0;b'2005075';4.481944444444445;-4.329097;316.99768;b'T';;;;
6;1040;b'F';85.0;b'2005075';13.364444444444445;-0.62986964;331.56757;b'T';31.981321;466.74796;37.745697;468.7589
6;1041;b'F';85.0;b'2005075';13.400555555555554;-8.046546;333.06708;b'T';63.570198;402.94055;-9.146957;373.77106
7;32;b'T';87.5;b'2005075';1.1733333333333333;-10.331596;331.32397;b'T';-77.57167;249.12688;148.15027;200.58075
7;33;b'T';87.5;b'2005075';1.2091666666666667;-3.0485134;333.27432;b'T';-82.543465;155.52863;120.30567;130.39317
7;582;b'F';87.5;b'2005075';16.6375;0.6298526;315.2173;b'T';;;;
7;583;b'F';87.5;b'2005075';16.673333333333332;-6.703583;316.9999;b'T';80.02574;340.40472;77.57553;113.25734
7;584;b'F';87.5;b'2005075';16.709166666666665;-13.928875;319.14093;b'T';90.46315;206.64194;81.43982;164.47923
7;792;b'T';87.5;b'2005075';4.446388888888889;-11.779956;315.60602;b'T';;;;
7;793;b'T';87.5;b'2005075';4.481944444444445;-4.329097;316.99768;b'T';;;;
7;1040;b'F';87.5;b'2005075';13.364444444444445;-0.62986964;331.56757;b'T';58.08102;330.461;61.539513;343.59406
7;1041;b'F';87.5;b'2005075';13.400555555555554;-8.046546;333.06708;b'T';67.55944;298.85358;-41.480312;266.36108
8;32;b'T';90.0;b'2005075';1.1733333333333333;-10.331596;331.32397;b'T';-104.19874;159.06474;135.50331;129.93962
8;33;b'T';90.0;b'2005075';1.2091666666666667;-3.0485134;333.27432;b'T';-86.99744;141.95088;135.3052;63.84264
8;582;b'F';90.0;b'2005075';16.6375;0.6298526;315.2173;b'T';;;;
8;583;b'F';90.0;b'2005075';16.673333333333332;-6.703583;316.9999;b'T';63.161575;260.19687;77.12136;81.7735
8;584;b'F';90.0;b'2005075';16.709166666666665;-13.928875;319.14093;b'T';100.90781;150.44502;70.32777;133.7886
8;792;b'T';90.0;b'2005075';4.446388888888889;-11.779956;315.60602;b'T';;;;
8;793;b'T';90.0;b'2005075';4.481944444444445;-4.329097;316.99768;b'T';;;;
8;1040;b'F';90.0;b'2005075';13.364444444444445;-0.62986964;331.56757;b'T';56.9417;299.74963;50.207073;368.88126
8;1041;b'F';90.0;b'2005075';13.400555555555554;-8.046546;333.06708;b'T';66.44087;225.32446;-13.243881;187.67108
