nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1047;b'F';77.5;b'2006305';19.197777777777777;-6.702103;316.51044;b'T';;;;
3;1048;b'F';77.5;b'2006305';19.233888888888888;-13.927211;318.64777;b'T';;;;
4;206;b'T';80.0;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';-24.741993;677.5247;-61.753693;712.0267
4;207;b'T';80.0;b'2006305';3.7369444444444446;-3.047279;332.7341;b'T';-36.37203;626.3834;-25.1965;435.8893
4;385;b'T';80.0;b'2006305';6.972222222222222;-11.780865;315.0944;b'T';;;;
4;386;b'T';80.0;b'2006305';7.008333333333334;-4.330243;316.47824;b'T';;;;
4;890;b'F';80.0;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';;;;
4;891;b'F';80.0;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';;;;
4;892;b'F';80.0;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';;;;
4;1046;b'F';80.0;b'2006305';19.161944444444444;0.63117427;314.7273;b'T';;;;
4;1047;b'F';80.0;b'2006305';19.197777777777777;-6.702103;316.51044;b'T';;;;
4;1048;b'F';80.0;b'2006305';19.233888888888888;-13.927211;318.64777;b'T';;;;
5;206;b'T';82.5;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';-29.079538;636.66675;-70.15839;669.25745
5;207;b'T';82.5;b'2006305';3.7369444444444446;-3.047279;332.7341;b'T';-46.005146;603.5234;-32.983044;406.0773
5;385;b'T';82.5;b'2006305';6.972222222222222;-11.780865;315.0944;b'T';;;;
5;386;b'T';82.5;b'2006305';7.008333333333334;-4.330243;316.47824;b'T';;;;
5;890;b'F';82.5;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';-34.486572;855.1126;44.366646;766.5082
5;891;b'F';82.5;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';-34.931843;620.29785;71.97305;523.3605
5;892;b'F';82.5;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';-11.375069;473.4662;-5.8160133;414.10895
5;1046;b'F';82.5;b'2006305';19.161944444444444;0.63117427;314.7273;b'T';13.508776;525.6807;13.366007;833.6498
5;1047;b'F';82.5;b'2006305';19.197777777777777;-6.702103;316.51044;b'T';-2.6545641;431.69272;11.756686;645.62115
5;1048;b'F';82.5;b'2006305';19.233888888888888;-13.927211;318.64777;b'T';-16.641514;483.49985;19.29518;513.8964
6;206;b'T';85.0;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';-29.156763;516.7678;-78.200905;614.8152
6;207;b'T';85.0;b'2006305';3.7369444444444446;-3.047279;332.7341;b'T';-52.171413;533.1791;-38.851246;365.1111
6;385;b'T';85.0;b'2006305';6.972222222222222;-11.780865;315.0944;b'T';;;;
6;386;b'T';85.0;b'2006305';7.008333333333334;-4.330243;316.47824;b'T';;;;
6;890;b'F';85.0;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';-46.757202;755.2756;31.965923;612.421
6;891;b'F';85.0;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';-35.227833;499.09766;45.208866;406.51785
6;892;b'F';85.0;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';-7.2984533;401.85828;-0.41695;324.93973
6;1046;b'F';85.0;b'2006305';19.161944444444444;0.63117427;314.7273;b'T';3.1924453;313.10025;-12.88863;449.56952
6;1047;b'F';85.0;b'2006305';19.197777777777777;-6.702103;316.51044;b'T';-7.7652164;263.81125;1.7208695;359.78107
6;1048;b'F';85.0;b'2006305';19.233888888888888;-13.927211;318.64777;b'T';-14.022528;298.4068;5.3430324;288.02496
7;206;b'T';87.5;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';-35.58423;317.29337;-86.303604;532.4701
7;207;b'T';87.5;b'2006305';3.7369444444444446;-3.047279;332.7341;b'T';-60.057564;363.35815;-43.103985;312.32483
7;385;b'T';87.5;b'2006305';6.972222222222222;-11.780865;315.0944;b'T';;;;
7;386;b'T';87.5;b'2006305';7.008333333333334;-4.330243;316.47824;b'T';;;;
7;890;b'F';87.5;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';-58.805607;647.9864;11.840634;476.86905
7;891;b'F';87.5;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';-24.042662;417.94992;20.20784;324.93854
7;892;b'F';87.5;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';1.565711;247.14677;22.800283;222.04953
7;1046;b'F';87.5;b'2006305';19.161944444444444;0.63117427;314.7273;b'T';-1.27791;161.8679;-5.499634;232.24489
7;1047;b'F';87.5;b'2006305';19.197777777777777;-6.702103;316.51044;b'T';-10.857857;162.51915;8.7787285;198.61469
7;1048;b'F';87.5;b'2006305';19.233888888888888;-13.927211;318.64777;b'T';-1.0753741;195.36066;12.01586;150.20648
8;206;b'T';90.0;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';-23.969116;201.85498;-73.70229;442.41177
8;207;b'T';90.0;b'2006305';3.7369444444444446;-3.047279;332.7341;b'T';-60.817078;185.83476;-33.747223;258.48764
8;385;b'T';90.0;b'2006305';6.972222222222222;-11.780865;315.0944;b'T';;;;
8;386;b'T';90.0;b'2006305';7.008333333333334;-4.330243;316.47824;b'T';;;;
8;890;b'F';90.0;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';-61.40937;516.4601;7.7466183;399.52798
8;891;b'F';90.0;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';-51.99845;309.30704;14.914986;247.29927
8;892;b'F';90.0;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';-38.37122;220.43521;47.856907;186.4585
8;1046;b'F';90.0;b'2006305';19.161944444444444;0.63117427;314.7273;b'T';-4.5426207;120.71259;-4.9058647;160.24551
8;1047;b'F';90.0;b'2006305';19.197777777777777;-6.702103;316.51044;b'T';-26.628164;106.23602;11.726236;127.26829
8;1048;b'F';90.0;b'2006305';19.233888888888888;-13.927211;318.64777;b'T';-10.366095;127.099174;30.783596;102.69615
9;206;b'T';92.5;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';-8.916722;159.22975;-47.49347;308.13113
9;207;b'T';92.5;b'2006305';3.7369444444444446;-3.047279;332.7341;b'T';-52.91623;149.95229;-20.203632;194.62146
9;385;b'T';92.5;b'2006305';6.972222222222222;-11.780865;315.0944;b'T';;;;
9;386;b'T';92.5;b'2006305';7.008333333333334;-4.330243;316.47824;b'T';;;;
9;890;b'F';92.5;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';-24.655924;481.336;-24.139057;409.79672
9;891;b'F';92.5;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';-76.85397;345.6517;8.235649;251.32002
9;892;b'F';92.5;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';-90.00557;258.04764;70.01516;191.26752
9;1046;b'F';92.5;b'2006305';19.161944444444444;0.63117427;314.7273;b'T';-13.66484;145.69603;-30.270115;207.94412
9;1047;b'F';92.5;b'2006305';19.197777777777777;-6.702103;316.51044;b'T';-80.22971;127.91449;29.616928;179.26595
9;1048;b'F';92.5;b'2006305';19.233888888888888;-13.927211;318.64777;b'T';-63.946102;151.23544;48.410034;162.14354
10;206;b'T';95.0;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';-24.129967;108.618256;12.464238;182.46535
10;207;b'T';95.0;b'2006305';3.7369444444444446;-3.047279;332.7341;b'T';-44.088486;150.0339;15.357639;126.95764
10;385;b'T';95.0;b'2006305';6.972222222222222;-11.780865;315.0944;b'T';;;;
10;386;b'T';95.0;b'2006305';7.008333333333334;-4.330243;316.47824;b'T';;;;
10;890;b'F';95.0;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';20.19727;545.7161;-71.289;394.25452
10;891;b'F';95.0;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';-25.21806;404.55377;-19.889769;287.85168
10;892;b'F';95.0;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';-90.722984;273.61996;34.16908;205.94669
10;1046;b'F';95.0;b'2006305';19.161944444444444;0.63117427;314.7273;b'T';-7.741995;166.45392;-41.931564;237.40039
10;1047;b'F';95.0;b'2006305';19.197777777777777;-6.702103;316.51044;b'T';-83.689095;174.44449;19.663944;232.7474
10;1048;b'F';95.0;b'2006305';19.233888888888888;-13.927211;318.64777;b'T';-83.81416;216.17189;41.59918;214.98259
11;206;b'T';97.5;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';-51.906857;117.01384;48.10653;154.54291
11;207;b'T';97.5;b'2006305';3.7369444444444446;-3.047279;332.7341;b'T';-29.451595;197.7064;34.612427;115.95205
11;385;b'T';97.5;b'2006305';6.972222222222222;-11.780865;315.0944;b'T';;;;
11;386;b'T';97.5;b'2006305';7.008333333333334;-4.330243;316.47824;b'T';;;;
11;890;b'F';97.5;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';76.0374;574.6623;-59.07534;429.9199
11;891;b'F';97.5;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';41.200386;372.48633;-51.899403;299.59702
11;892;b'F';97.5;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';-50.21611;314.31757;-32.075867;238.59251
11;1046;b'F';97.5;b'2006305';19.161944444444444;0.63117427;314.7273;b'T';-28.838657;174.22345;-23.680756;228.49614
11;1047;b'F';97.5;b'2006305';19.197777777777777;-6.702103;316.51044;b'T';-63.994396;194.72658;16.775833;237.10713
11;1048;b'F';97.5;b'2006305';19.233888888888888;-13.927211;318.64777;b'T';-61.393974;250.7042;8.0188675;230.92758
12;206;b'T';100.0;b'2006305';3.7008333333333336;-10.330136;330.78738;b'T';-85.6203;258.95782;41.00766;226.9031
12;207;b'T';100.0;b'2006305';3.7369444444444446;-3.047279;332.7341;b'T';-12.791783;290.24252;27.375898;169.97327
12;385;b'T';100.0;b'2006305';6.972222222222222;-11.780865;315.0944;b'T';;;;
12;386;b'T';100.0;b'2006305';7.008333333333334;-4.330243;316.47824;b'T';;;;
12;890;b'F';100.0;b'2006305';15.889722222222222;-0.6313305;331.06512;b'T';133.41391;578.8891;-33.66266;487.5007
12;891;b'F';100.0;b'2006305';15.925833333333333;-8.047663;332.5652;b'T';90.34363;408.856;-25.333462;332.54492
12;892;b'F';100.0;b'2006305';15.961666666666668;-15.528624;333.8499;b'T';64.46207;310.49353;-71.01897;248.5502
12;1046;b'F';100.0;b'2006305';19.161944444444444;0.63117427;314.7273;b'T';-43.045048;214.46463;-3.1282177;287.63098
12;1047;b'F';100.0;b'2006305';19.197777777777777;-6.702103;316.51044;b'T';-39.05415;211.40845;8.197308;286.0464
12;1048;b'F';100.0;b'2006305';19.233888888888888;-13.927211;318.64777;b'T';-28.187378;258.70187;-10.254398;297.48358
