nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;66;b'F';87.5;b'2006146';1.8330555555555557;-6.7040553;328.73477;b'T';29.375042;485.62726;-31.639559;198.02026
7;67;b'F';87.5;b'2006146';1.868888888888889;-13.929528;330.8756;b'T';-25.353848;790.3946;-9.494022;298.94833
7;744;b'T';87.5;b'2006146';12.261944444444445;-3.0490186;315.55032;b'T';-148.57755;193.6528;113.23964;185.60793
7;878;b'T';87.5;b'2006146';13.879999999999999;-11.7795315;322.2362;b'T';58.432755;324.5053;-65.447624;368.5023
7;879;b'T';87.5;b'2006146';13.915833333333333;-4.3287144;323.6235;b'T';187.31795;258.6742;22.975216;231.50598
8;65;b'F';90.0;b'2006146';1.7969444444444445;0.6294521;326.95654;b'T';107.2184;157.5875;9.381962;73.44583
8;66;b'F';90.0;b'2006146';1.8330555555555557;-6.7040553;328.73477;b'T';79.59006;274.75598;13.1095085;101.57586
8;67;b'F';90.0;b'2006146';1.868888888888889;-13.929528;330.8756;b'T';47.66514;607.04004;34.81128;177.2997
8;744;b'T';90.0;b'2006146';12.261944444444445;-3.0490186;315.55032;b'T';-142.39734;200.9382;106.02681;202.2235
8;878;b'T';90.0;b'2006146';13.879999999999999;-11.7795315;322.2362;b'T';128.16008;451.92587;-21.513908;436.6376
8;879;b'T';90.0;b'2006146';13.915833333333333;-4.3287144;323.6235;b'T';152.58907;372.62814;17.057325;285.03052
9;65;b'F';92.5;b'2006146';1.7969444444444445;0.6294521;326.95654;b'T';105.193954;176.50908;27.437626;60.80433
9;66;b'F';92.5;b'2006146';1.8330555555555557;-6.7040553;328.73477;b'T';115.03065;245.49191;31.890318;87.70516
9;67;b'F';92.5;b'2006146';1.868888888888889;-13.929528;330.8756;b'T';71.42117;409.2368;50.604755;139.56831
9;744;b'T';92.5;b'2006146';12.261944444444445;-3.0490186;315.55032;b'T';-108.92746;187.05646;39.227047;178.96463
9;878;b'T';92.5;b'2006146';13.879999999999999;-11.7795315;322.2362;b'T';101.561195;360.603;-0.7056081;342.86884
9;879;b'T';92.5;b'2006146';13.915833333333333;-4.3287144;323.6235;b'T';155.91296;284.80328;46.405514;233.6365
10;65;b'F';95.0;b'2006146';1.7969444444444445;0.6294521;326.95654;b'T';93.433975;191.9449;15.778921;116.894745
10;66;b'F';95.0;b'2006146';1.8330555555555557;-6.7040553;328.73477;b'T';118.25152;271.26736;16.942877;180.60162
10;67;b'F';95.0;b'2006146';1.868888888888889;-13.929528;330.8756;b'T';39.307762;318.35474;34.811855;294.9021
10;744;b'T';95.0;b'2006146';12.261944444444445;-3.0490186;315.55032;b'T';-75.24083;194.1398;-33.841354;172.0443
10;878;b'T';95.0;b'2006146';13.879999999999999;-11.7795315;322.2362;b'T';59.461754;262.2887;-19.881721;323.29025
10;879;b'T';95.0;b'2006146';13.915833333333333;-4.3287144;323.6235;b'T';119.93096;254.05539;15.127474;221.80862
11;65;b'F';97.5;b'2006146';1.7969444444444445;0.6294521;326.95654;b'T';66.92907;276.61722;24.16299;132.09354
11;66;b'F';97.5;b'2006146';1.8330555555555557;-6.7040553;328.73477;b'T';78.7449;332.7861;31.571777;193.60156
11;67;b'F';97.5;b'2006146';1.868888888888889;-13.929528;330.8756;b'T';22.939188;389.13766;54.43148;305.64648
11;744;b'T';97.5;b'2006146';12.261944444444445;-3.0490186;315.55032;b'T';-147.11774;209.88943;92.81529;216.95218
11;878;b'T';97.5;b'2006146';13.879999999999999;-11.7795315;322.2362;b'T';46.182728;458.98648;-58.35308;437.84656
11;879;b'T';97.5;b'2006146';13.915833333333333;-4.3287144;323.6235;b'T';56.12879;272.18588;-11.716463;222.0664
12;65;b'F';100.0;b'2006146';1.7969444444444445;0.6294521;326.95654;b'T';26.038097;435.65277;41.0115;159.72423
12;66;b'F';100.0;b'2006146';1.8330555555555557;-6.7040553;328.73477;b'T';23.688938;495.02603;69.16847;183.10336
12;67;b'F';100.0;b'2006146';1.868888888888889;-13.929528;330.8756;b'T';-12.263954;560.8863;105.83458;249.17453
12;744;b'T';100.0;b'2006146';12.261944444444445;-3.0490186;315.55032;b'T';-148.28308;190.87555;74.196526;211.3103
12;878;b'T';100.0;b'2006146';13.879999999999999;-11.7795315;322.2362;b'T';65.56175;604.59076;-64.42618;467.3352
12;879;b'T';100.0;b'2006146';13.915833333333333;-4.3287144;323.6235;b'T';76.06374;187.6464;-20.930614;165.05951
