nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;534;b'T';70.0;b'2006043';8.401666666666667;-10.329962;316.24368;b'T';;;;
0;535;b'T';70.0;b'2006043';8.437777777777777;-3.0471253;318.19037;b'T';;;;
0;672;b'T';70.0;b'2006043';10.055833333333334;-11.781116;324.87534;b'T';;;;
0;673;b'T';70.0;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';;;;
0;1366;b'F';70.0;b'2006043';20.591666666666665;-0.63107014;316.50467;b'T';;;;
0;1367;b'F';70.0;b'2006043';20.6275;-8.047787;318.0091;b'T';;;;
0;1368;b'F';70.0;b'2006043';20.66361111111111;-15.528736;319.28967;b'T';;;;
0;1446;b'F';70.0;b'2006043';22.246111111111112;0.6314497;324.5;b'T';;;;
0;1447;b'F';70.0;b'2006043';22.281944444444445;-6.70181;326.28317;b'T';;;;
0;1448;b'F';70.0;b'2006043';22.317777777777778;-13.926898;328.42474;b'T';;;;
1;534;b'T';72.5;b'2006043';8.401666666666667;-10.329962;316.24368;b'T';;;;
1;535;b'T';72.5;b'2006043';8.437777777777777;-3.0471253;318.19037;b'T';;;;
1;672;b'T';72.5;b'2006043';10.055833333333334;-11.781116;324.87534;b'T';;;;
1;673;b'T';72.5;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';;;;
1;1366;b'F';72.5;b'2006043';20.591666666666665;-0.63107014;316.50467;b'T';;;;
1;1367;b'F';72.5;b'2006043';20.6275;-8.047787;318.0091;b'T';;;;
1;1368;b'F';72.5;b'2006043';20.66361111111111;-15.528736;319.28967;b'T';;;;
1;1446;b'F';72.5;b'2006043';22.246111111111112;0.6314497;324.5;b'T';;;;
1;1447;b'F';72.5;b'2006043';22.281944444444445;-6.70181;326.28317;b'T';;;;
1;1448;b'F';72.5;b'2006043';22.317777777777778;-13.926898;328.42474;b'T';;;;
2;534;b'T';75.0;b'2006043';8.401666666666667;-10.329962;316.24368;b'T';;;;
