nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;122;b'F';70.0;b'2005121';5.009444444444444;-0.6311892;320.9933;b'T';;;;
0;123;b'F';70.0;b'2005121';5.045277777777778;-8.047518;322.49753;b'T';;;;
0;124;b'F';70.0;b'2005121';5.081388888888889;-15.528481;323.77805;b'T';;;;
0;885;b'T';70.0;b'2005121';18.748333333333335;-11.78113;324.2462;b'T';;;;
0;886;b'T';70.0;b'2005121';18.784444444444443;-4.3301024;325.63016;b'T';;;;
0;998;b'T';70.0;b'2005121';17.09388888888889;-10.330066;315.61874;b'T';;;;
0;999;b'T';70.0;b'2005121';17.12972222222222;-3.0472045;317.56964;b'T';;;;
1;122;b'F';72.5;b'2005121';5.009444444444444;-0.6311892;320.9933;b'T';;;;
1;123;b'F';72.5;b'2005121';5.045277777777778;-8.047518;322.49753;b'T';;;;
1;124;b'F';72.5;b'2005121';5.081388888888889;-15.528481;323.77805;b'T';;;;
1;885;b'T';72.5;b'2005121';18.748333333333335;-11.78113;324.2462;b'T';;;;
1;886;b'T';72.5;b'2005121';18.784444444444443;-4.3301024;325.63016;b'T';;;;
1;998;b'T';72.5;b'2005121';17.09388888888889;-10.330066;315.61874;b'T';;;;
1;999;b'T';72.5;b'2005121';17.12972222222222;-3.0472045;317.56964;b'T';;;;
2;122;b'F';75.0;b'2005121';5.009444444444444;-0.6311892;320.9933;b'T';;;;
2;123;b'F';75.0;b'2005121';5.045277777777778;-8.047518;322.49753;b'T';;;;
2;124;b'F';75.0;b'2005121';5.081388888888889;-15.528481;323.77805;b'T';;;;
2;885;b'T';75.0;b'2005121';18.748333333333335;-11.78113;324.2462;b'T';;;;
2;886;b'T';75.0;b'2005121';18.784444444444443;-4.3301024;325.63016;b'T';;;;
2;998;b'T';75.0;b'2005121';17.09388888888889;-10.330066;315.61874;b'T';;;;
2;999;b'T';75.0;b'2005121';17.12972222222222;-3.0472045;317.56964;b'T';;;;
3;122;b'F';77.5;b'2005121';5.009444444444444;-0.6311892;320.9933;b'T';;;;
3;123;b'F';77.5;b'2005121';5.045277777777778;-8.047518;322.49753;b'T';;;;
3;124;b'F';77.5;b'2005121';5.081388888888889;-15.528481;323.77805;b'T';;;;
3;885;b'T';77.5;b'2005121';18.748333333333335;-11.78113;324.2462;b'T';;;;
3;886;b'T';77.5;b'2005121';18.784444444444443;-4.3301024;325.63016;b'T';;;;
3;998;b'T';77.5;b'2005121';17.09388888888889;-10.330066;315.61874;b'T';;;;
3;999;b'T';77.5;b'2005121';17.12972222222222;-3.0472045;317.56964;b'T';;;;
4;122;b'F';80.0;b'2005121';5.009444444444444;-0.6311892;320.9933;b'T';38.03099;616.74023;0.62830067;504.43164
4;123;b'F';80.0;b'2005121';5.045277777777778;-8.047518;322.49753;b'T';12.335809;526.65875;-49.612755;450.53986
4;124;b'F';80.0;b'2005121';5.081388888888889;-15.528481;323.77805;b'T';-13.359379;759.15845;-99.853806;736.3991
4;885;b'T';80.0;b'2005121';18.748333333333335;-11.78113;324.2462;b'T';;;;
4;886;b'T';80.0;b'2005121';18.784444444444443;-4.3301024;325.63016;b'T';;;;
4;998;b'T';80.0;b'2005121';17.09388888888889;-10.330066;315.61874;b'T';;;;
4;999;b'T';80.0;b'2005121';17.12972222222222;-3.0472045;317.56964;b'T';;;;
5;122;b'F';82.5;b'2005121';5.009444444444444;-0.6311892;320.9933;b'T';36.783096;539.2188;6.5821447;402.81314
5;123;b'F';82.5;b'2005121';5.045277777777778;-8.047518;322.49753;b'T';19.682037;483.43793;-40.76927;401.27066
5;124;b'F';82.5;b'2005121';5.081388888888889;-15.528481;323.77805;b'T';2.5809746;716.82135;-88.12069;689.0602
5;885;b'T';82.5;b'2005121';18.748333333333335;-11.78113;324.2462;b'T';23.777718;311.68842;-2.8300476;439.87106
5;886;b'T';82.5;b'2005121';18.784444444444443;-4.3301024;325.63016;b'T';;;;
5;998;b'T';82.5;b'2005121';17.09388888888889;-10.330066;315.61874;b'T';-29.56741;461.16855;11.442192;446.93262
5;999;b'T';82.5;b'2005121';17.12972222222222;-3.0472045;317.56964;b'T';-5.266715;450.85034;22.648893;463.69443
6;122;b'F';85.0;b'2005121';5.009444444444444;-0.6311892;320.9933;b'T';30.001741;416.4291;14.16978;297.70157
6;123;b'F';85.0;b'2005121';5.045277777777778;-8.047518;322.49753;b'T';20.119171;420.57996;-33.54957;356.96814
6;124;b'F';85.0;b'2005121';5.081388888888889;-15.528481;323.77805;b'T';10.236599;670.0886;-81.26892;660.1415
6;885;b'T';85.0;b'2005121';18.748333333333335;-11.78113;324.2462;b'T';21.820942;181.60844;-27.523857;279.61542
6;886;b'T';85.0;b'2005121';18.784444444444443;-4.3301024;325.63016;b'T';;;;
6;998;b'T';85.0;b'2005121';17.09388888888889;-10.330066;315.61874;b'T';-23.809721;347.86053;1.1509619;339.32465
6;999;b'T';85.0;b'2005121';17.12972222222222;-3.0472045;317.56964;b'T';-10.144243;338.0512;9.778146;342.23346
7;122;b'F';87.5;b'2005121';5.009444444444444;-0.6311892;320.9933;b'T';17.58674;344.21173;21.408085;244.49883
7;123;b'F';87.5;b'2005121';5.045277777777778;-8.047518;322.49753;b'T';16.315964;348.5625;-26.45988;298.87625
7;124;b'F';87.5;b'2005121';5.081388888888889;-15.528481;323.77805;b'T';15.045185;556.0796;-74.32785;556.4171
7;885;b'T';87.5;b'2005121';18.748333333333335;-11.78113;324.2462;b'T';22.527546;138.32254;-26.655012;151.6
7;886;b'T';87.5;b'2005121';18.784444444444443;-4.3301024;325.63016;b'T';;;;
7;998;b'T';87.5;b'2005121';17.09388888888889;-10.330066;315.61874;b'T';13.506359;255.31958;-3.6043665;272.48233
7;999;b'T';87.5;b'2005121';17.12972222222222;-3.0472045;317.56964;b'T';4.8198566;273.47058;-2.709465;302.43863
8;122;b'F';90.0;b'2005121';5.009444444444444;-0.6311892;320.9933;b'T';5.2633085;280.97565;26.143776;164.99951
8;123;b'F';90.0;b'2005121';5.045277777777778;-8.047518;322.49753;b'T';7.692152;234.92288;-19.978477;176.69098
8;124;b'F';90.0;b'2005121';5.081388888888889;-15.528481;323.77805;b'T';10.120998;326.18234;-66.10073;308.82965
8;885;b'T';90.0;b'2005121';18.748333333333335;-11.78113;324.2462;b'T';0.009560585;107.77514;-2.5867214;97.90113
8;886;b'T';90.0;b'2005121';18.784444444444443;-4.3301024;325.63016;b'T';;;;
8;998;b'T';90.0;b'2005121';17.09388888888889;-10.330066;315.61874;b'T';20.67578;210.96121;18.170042;239.77202
8;999;b'T';90.0;b'2005121';17.12972222222222;-3.0472045;317.56964;b'T';-13.479515;214.35608;9.089669;282.21457
9;122;b'F';92.5;b'2005121';5.009444444444444;-0.6311892;320.9933;b'T';-2.2725449;166.18419;25.201302;102.65065
9;123;b'F';92.5;b'2005121';5.045277777777778;-8.047518;322.49753;b'T';-3.2392368;112.25783;-19.198257;83.762665
9;124;b'F';92.5;b'2005121';5.081388888888889;-15.528481;323.77805;b'T';-4.205929;126.963394;-63.597824;126.93736
9;885;b'T';92.5;b'2005121';18.748333333333335;-11.78113;324.2462;b'T';-22.706749;101.78746;38.210304;106.25627
9;886;b'T';92.5;b'2005121';18.784444444444443;-4.3301024;325.63016;b'T';;;;
9;998;b'T';92.5;b'2005121';17.09388888888889;-10.330066;315.61874;b'T';-1.0780191;229.31992;25.803303;228.40219
9;999;b'T';92.5;b'2005121';17.12972222222222;-3.0472045;317.56964;b'T';-53.990334;226.01999;18.327614;210.0267
10;122;b'F';95.0;b'2005121';5.009444444444444;-0.6311892;320.9933;b'T';;;;
10;123;b'F';95.0;b'2005121';5.045277777777778;-8.047518;322.49753;b'T';;;;
10;124;b'F';95.0;b'2005121';5.081388888888889;-15.528481;323.77805;b'T';;;;
10;885;b'T';95.0;b'2005121';18.748333333333335;-11.78113;324.2462;b'T';-1.5362608;142.26474;-0.89745975;168.84752
