nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;271;b'F';70.0;b'2006363';5.814722222222222;-15.528161;314.63797;b'T';;;;
0;776;b'T';70.0;b'2006363';19.47972222222222;-11.780505;315.13632;b'T';;;;
0;777;b'T';70.0;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';;;;
0;950;b'T';70.0;b'2006363';16.2075;-10.330788;330.84186;b'T';;;;
0;951;b'T';70.0;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';;;;
1;271;b'F';72.5;b'2006363';5.814722222222222;-15.528161;314.63797;b'T';;;;
1;776;b'T';72.5;b'2006363';19.47972222222222;-11.780505;315.13632;b'T';;;;
1;777;b'T';72.5;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';;;;
1;950;b'T';72.5;b'2006363';16.2075;-10.330788;330.84186;b'T';;;;
1;951;b'T';72.5;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';;;;
2;271;b'F';75.0;b'2006363';5.814722222222222;-15.528161;314.63797;b'T';;;;
2;776;b'T';75.0;b'2006363';19.47972222222222;-11.780505;315.13632;b'T';;;;
2;777;b'T';75.0;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';;;;
2;950;b'T';75.0;b'2006363';16.2075;-10.330788;330.84186;b'T';;;;
2;951;b'T';75.0;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';;;;
3;271;b'F';77.5;b'2006363';5.814722222222222;-15.528161;314.63797;b'T';;;;
3;776;b'T';77.5;b'2006363';19.47972222222222;-11.780505;315.13632;b'T';;;;
3;777;b'T';77.5;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';;;;
3;950;b'T';77.5;b'2006363';16.2075;-10.330788;330.84186;b'T';;;;
3;951;b'T';77.5;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';;;;
4;271;b'F';80.0;b'2006363';5.814722222222222;-15.528161;314.63797;b'T';;;;
4;776;b'T';80.0;b'2006363';19.47972222222222;-11.780505;315.13632;b'T';;;;
4;777;b'T';80.0;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';;;;
4;950;b'T';80.0;b'2006363';16.2075;-10.330788;330.84186;b'T';;;;
4;951;b'T';80.0;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';;;;
5;271;b'F';82.5;b'2006363';5.814722222222222;-15.528161;314.63797;b'T';;;;
5;776;b'T';82.5;b'2006363';19.47972222222222;-11.780505;315.13632;b'T';7.6866226;473.77728;-1.8180866;427.70404
5;777;b'T';82.5;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';13.262865;664.34106;-22.321587;493.28625
5;950;b'T';82.5;b'2006363';16.2075;-10.330788;330.84186;b'T';-34.012207;510.13687;9.298159;501.53867
5;951;b'T';82.5;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';-14.245065;508.29922;-7.48035;422.15738
6;271;b'F';85.0;b'2006363';5.814722222222222;-15.528161;314.63797;b'T';;;;
6;776;b'T';85.0;b'2006363';19.47972222222222;-11.780505;315.13632;b'T';-6.5238023;279.86703;9.812092;275.6577
6;777;b'T';85.0;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';3.0483336;349.13428;-11.274506;277.12134
6;950;b'T';85.0;b'2006363';16.2075;-10.330788;330.84186;b'T';-24.653627;391.69717;-62.22869;414.13666
6;951;b'T';85.0;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';-31.122063;396.01483;-7.7784014;345.93628
7;271;b'F';87.5;b'2006363';5.814722222222222;-15.528161;314.63797;b'T';;;;
7;776;b'T';87.5;b'2006363';19.47972222222222;-11.780505;315.13632;b'T';-5.6383686;208.52597;15.620115;208.8088
7;777;b'T';87.5;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';-13.706048;234.77998;9.087013;212.71964
7;950;b'T';87.5;b'2006363';16.2075;-10.330788;330.84186;b'T';-35.184376;315.0896;-99.80549;335.86996
7;951;b'T';87.5;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';-39.45214;366.33575;-6.4791107;294.33737
8;271;b'F';90.0;b'2006363';5.814722222222222;-15.528161;314.63797;b'T';;;;
8;776;b'T';90.0;b'2006363';19.47972222222222;-11.780505;315.13632;b'T';15.866866;219.87242;7.860957;203.26369
8;777;b'T';90.0;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';-12.399658;248.8914;12.753335;191.65332
8;950;b'T';90.0;b'2006363';16.2075;-10.330788;330.84186;b'T';-32.076843;307.93777;-97.534874;309.57874
8;951;b'T';90.0;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';-36.044518;330.67032;-3.4469342;254.29381
9;271;b'F';92.5;b'2006363';5.814722222222222;-15.528161;314.63797;b'T';;;;
9;776;b'T';92.5;b'2006363';19.47972222222222;-11.780505;315.13632;b'T';12.433068;237.7991;9.257331;207.28214
9;777;b'T';92.5;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';-14.062549;349.09317;-7.868659;243.94441
9;950;b'T';92.5;b'2006363';16.2075;-10.330788;330.84186;b'T';-6.8391585;270.3416;-51.00168;328.1328
9;951;b'T';92.5;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';-46.261917;254.24284;-3.1594849;198.96185
10;271;b'F';95.0;b'2006363';5.814722222222222;-15.528161;314.63797;b'T';;;;
10;776;b'T';95.0;b'2006363';19.47972222222222;-11.780505;315.13632;b'T';6.039464;241.45702;-10.605447;202.15393
10;777;b'T';95.0;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';-22.496414;381.84094;-26.564175;239.97195
10;950;b'T';95.0;b'2006363';16.2075;-10.330788;330.84186;b'T';27.314774;296.081;-4.457855;359.3899
10;951;b'T';95.0;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';-42.46537;281.8294;-7.8591166;203.96796
11;271;b'F';97.5;b'2006363';5.814722222222222;-15.528161;314.63797;b'T';;;;
11;776;b'T';97.5;b'2006363';19.47972222222222;-11.780505;315.13632;b'T';5.2401695;246.36775;-0.07669544;209.8817
11;777;b'T';97.5;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';-22.354668;358.50418;9.96879;229.77501
11;950;b'T';97.5;b'2006363';16.2075;-10.330788;330.84186;b'T';59.72354;333.01544;21.293596;342.79446
11;951;b'T';97.5;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';-3.0392284;347.81195;1.8086128;239.99298
12;271;b'F';100.0;b'2006363';5.814722222222222;-15.528161;314.63797;b'T';;;;
