nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;172;b'F';70.0;b'2006133';3.1094444444444442;-8.0462675;314.8861;b'T';;;;
0;173;b'F';70.0;b'2006133';3.145277777777778;-15.527483;316.17017;b'T';;;;
0;302;b'F';70.0;b'2006133';4.7275;0.6297967;321.38626;b'T';;;;
0;303;b'F';70.0;b'2006133';4.7636111111111115;-6.7036695;323.1646;b'T';;;;
0;304;b'F';70.0;b'2006133';4.799444444444444;-13.929095;325.3056;b'T';;;;
0;885;b'T';70.0;b'2006133';13.538333333333332;-10.331814;332.37115;b'T';;;;
0;1070;b'T';70.0;b'2006133';16.810555555555556;-11.779718;316.66577;b'T';;;;
0;1071;b'T';70.0;b'2006133';16.846666666666668;-4.328937;318.04898;b'T';;;;
1;172;b'F';72.5;b'2006133';3.1094444444444442;-8.0462675;314.8861;b'T';;;;
1;173;b'F';72.5;b'2006133';3.145277777777778;-15.527483;316.17017;b'T';;;;
1;302;b'F';72.5;b'2006133';4.7275;0.6297967;321.38626;b'T';;;;
1;303;b'F';72.5;b'2006133';4.7636111111111115;-6.7036695;323.1646;b'T';;;;
1;304;b'F';72.5;b'2006133';4.799444444444444;-13.929095;325.3056;b'T';;;;
1;885;b'T';72.5;b'2006133';13.538333333333332;-10.331814;332.37115;b'T';;;;
1;1070;b'T';72.5;b'2006133';16.810555555555556;-11.779718;316.66577;b'T';;;;
1;1071;b'T';72.5;b'2006133';16.846666666666668;-4.328937;318.04898;b'T';;;;
2;172;b'F';75.0;b'2006133';3.1094444444444442;-8.0462675;314.8861;b'T';;;;
2;173;b'F';75.0;b'2006133';3.145277777777778;-15.527483;316.17017;b'T';;;;
2;302;b'F';75.0;b'2006133';4.7275;0.6297967;321.38626;b'T';;;;
2;303;b'F';75.0;b'2006133';4.7636111111111115;-6.7036695;323.1646;b'T';;;;
2;304;b'F';75.0;b'2006133';4.799444444444444;-13.929095;325.3056;b'T';;;;
2;885;b'T';75.0;b'2006133';13.538333333333332;-10.331814;332.37115;b'T';;;;
2;1070;b'T';75.0;b'2006133';16.810555555555556;-11.779718;316.66577;b'T';;;;
2;1071;b'T';75.0;b'2006133';16.846666666666668;-4.328937;318.04898;b'T';;;;
3;172;b'F';77.5;b'2006133';3.1094444444444442;-8.0462675;314.8861;b'T';;;;
3;173;b'F';77.5;b'2006133';3.145277777777778;-15.527483;316.17017;b'T';;;;
3;302;b'F';77.5;b'2006133';4.7275;0.6297967;321.38626;b'T';;;;
3;303;b'F';77.5;b'2006133';4.7636111111111115;-6.7036695;323.1646;b'T';;;;
3;304;b'F';77.5;b'2006133';4.799444444444444;-13.929095;325.3056;b'T';;;;
3;885;b'T';77.5;b'2006133';13.538333333333332;-10.331814;332.37115;b'T';;;;
3;1070;b'T';77.5;b'2006133';16.810555555555556;-11.779718;316.66577;b'T';;;;
3;1071;b'T';77.5;b'2006133';16.846666666666668;-4.328937;318.04898;b'T';;;;
4;172;b'F';80.0;b'2006133';3.1094444444444442;-8.0462675;314.8861;b'T';-148.4163;389.95337;-83.57742;593.96594
4;173;b'F';80.0;b'2006133';3.145277777777778;-15.527483;316.17017;b'T';-166.71223;325.90503;-134.55933;529.9953
4;302;b'F';80.0;b'2006133';4.7275;0.6297967;321.38626;b'T';-53.07643;714.648;186.02425;553.62024
4;303;b'F';80.0;b'2006133';4.7636111111111115;-6.7036695;323.1646;b'T';-88.76028;989.3571;167.52681;506.96094
4;304;b'F';80.0;b'2006133';4.799444444444444;-13.929095;325.3056;b'T';20.36991;707.35974;427.65536;5420.9834
4;885;b'T';80.0;b'2006133';13.538333333333332;-10.331814;332.37115;b'T';-138.68138;654.2395;-5.288245;556.8124
4;1070;b'T';80.0;b'2006133';16.810555555555556;-11.779718;316.66577;b'T';49.264557;525.54834;-41.73563;576.9303
4;1071;b'T';80.0;b'2006133';16.846666666666668;-4.328937;318.04898;b'T';38.42236;455.69696;-65.34262;442.2403
5;172;b'F';82.5;b'2006133';3.1094444444444442;-8.0462675;314.8861;b'T';-117.499825;236.44926;-78.13611;453.0332
5;173;b'F';82.5;b'2006133';3.145277777777778;-15.527483;316.17017;b'T';-120.0074;311.66452;-138.04477;497.89487
5;302;b'F';82.5;b'2006133';4.7275;0.6297967;321.38626;b'T';75.20346;662.39935;361.31302;3553.759
5;303;b'F';82.5;b'2006133';4.7636111111111115;-6.7036695;323.1646;b'T';-18.557625;738.125;-121.09596;4843.1714
5;304;b'F';82.5;b'2006133';4.799444444444444;-13.929095;325.3056;b'T';9.734385;583.34454;300.835;4927.4155
5;885;b'T';82.5;b'2006133';13.538333333333332;-10.331814;332.37115;b'T';-141.11746;548.4975;10.793313;499.62793
5;1070;b'T';82.5;b'2006133';16.810555555555556;-11.779718;316.66577;b'T';50.61297;372.279;-54.4637;414.56735
5;1071;b'T';82.5;b'2006133';16.846666666666668;-4.328937;318.04898;b'T';38.0201;291.4577;-60.93756;292.76514
6;172;b'F';85.0;b'2006133';3.1094444444444442;-8.0462675;314.8861;b'T';-96.15068;165.17282;-73.590706;303.7056
6;173;b'F';85.0;b'2006133';3.145277777777778;-15.527483;316.17017;b'T';-8.911995;229.48538;-181.22101;410.12247
6;302;b'F';85.0;b'2006133';4.7275;0.6297967;321.38626;b'T';33.184128;625.04224;343.65033;3278.2725
6;303;b'F';85.0;b'2006133';4.7636111111111115;-6.7036695;323.1646;b'T';6.1758595;719.2822;-59.318985;4708.806
6;304;b'F';85.0;b'2006133';4.799444444444444;-13.929095;325.3056;b'T';-74.53491;483.27386;-1.8630142;4528.951
6;885;b'T';85.0;b'2006133';13.538333333333332;-10.331814;332.37115;b'T';-150.10364;457.88327;9.819671;406.70407
6;1070;b'T';85.0;b'2006133';16.810555555555556;-11.779718;316.66577;b'T';59.181156;162.91895;-43.644997;222.3056
6;1071;b'T';85.0;b'2006133';16.846666666666668;-4.328937;318.04898;b'T';41.687378;165.80013;-21.631788;165.24565
