nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;59;b'F';70.0;b'2006022';1.9461111111111111;0.6298769;332.04266;b'T';;;;
0;60;b'F';70.0;b'2006022';1.9819444444444445;-6.703572;333.82523;b'T';;;;
0;644;b'T';70.0;b'2006022';12.374722222222223;-10.331808;318.69434;b'T';;;;
0;645;b'T';70.0;b'2006022';12.410833333333333;-3.0485659;320.64056;b'T';;;;
0;770;b'T';70.0;b'2006022';14.029166666666667;-11.7798815;327.32208;b'T';;;;
0;771;b'T';70.0;b'2006022';14.065277777777776;-4.3291135;328.70532;b'T';;;;
1;59;b'F';72.5;b'2006022';1.9461111111111111;0.6298769;332.04266;b'T';;;;
1;60;b'F';72.5;b'2006022';1.9819444444444445;-6.703572;333.82523;b'T';;;;
1;644;b'T';72.5;b'2006022';12.374722222222223;-10.331808;318.69434;b'T';;;;
1;645;b'T';72.5;b'2006022';12.410833333333333;-3.0485659;320.64056;b'T';;;;
1;770;b'T';72.5;b'2006022';14.029166666666667;-11.7798815;327.32208;b'T';;;;
1;771;b'T';72.5;b'2006022';14.065277777777776;-4.3291135;328.70532;b'T';;;;
2;59;b'F';75.0;b'2006022';1.9461111111111111;0.6298769;332.04266;b'T';;;;
2;60;b'F';75.0;b'2006022';1.9819444444444445;-6.703572;333.82523;b'T';;;;
2;644;b'T';75.0;b'2006022';12.374722222222223;-10.331808;318.69434;b'T';;;;
2;645;b'T';75.0;b'2006022';12.410833333333333;-3.0485659;320.64056;b'T';;;;
2;770;b'T';75.0;b'2006022';14.029166666666667;-11.7798815;327.32208;b'T';;;;
2;771;b'T';75.0;b'2006022';14.065277777777776;-4.3291135;328.70532;b'T';;;;
3;59;b'F';77.5;b'2006022';1.9461111111111111;0.6298769;332.04266;b'T';;;;
3;60;b'F';77.5;b'2006022';1.9819444444444445;-6.703572;333.82523;b'T';;;;
3;644;b'T';77.5;b'2006022';12.374722222222223;-10.331808;318.69434;b'T';;;;
3;645;b'T';77.5;b'2006022';12.410833333333333;-3.0485659;320.64056;b'T';;;;
3;770;b'T';77.5;b'2006022';14.029166666666667;-11.7798815;327.32208;b'T';;;;
3;771;b'T';77.5;b'2006022';14.065277777777776;-4.3291135;328.70532;b'T';;;;
4;59;b'F';80.0;b'2006022';1.9461111111111111;0.6298769;332.04266;b'T';;;;
4;60;b'F';80.0;b'2006022';1.9819444444444445;-6.703572;333.82523;b'T';;;;
4;644;b'T';80.0;b'2006022';12.374722222222223;-10.331808;318.69434;b'T';;;;
4;645;b'T';80.0;b'2006022';12.410833333333333;-3.0485659;320.64056;b'T';;;;
4;770;b'T';80.0;b'2006022';14.029166666666667;-11.7798815;327.32208;b'T';;;;
4;771;b'T';80.0;b'2006022';14.065277777777776;-4.3291135;328.70532;b'T';;;;
5;59;b'F';82.5;b'2006022';1.9461111111111111;0.6298769;332.04266;b'T';;;;
5;60;b'F';82.5;b'2006022';1.9819444444444445;-6.703572;333.82523;b'T';;;;
5;644;b'T';82.5;b'2006022';12.374722222222223;-10.331808;318.69434;b'T';-33.533775;476.67288;5.9387903;440.05585
5;645;b'T';82.5;b'2006022';12.410833333333333;-3.0485659;320.64056;b'T';-29.186813;352.3091;15.187321;271.0807
5;770;b'T';82.5;b'2006022';14.029166666666667;-11.7798815;327.32208;b'T';57.17093;714.65796;-53.94077;550.1608
5;771;b'T';82.5;b'2006022';14.065277777777776;-4.3291135;328.70532;b'T';55.615284;727.3799;-37.614082;500.66782
6;59;b'F';85.0;b'2006022';1.9461111111111111;0.6298769;332.04266;b'T';;;;
6;60;b'F';85.0;b'2006022';1.9819444444444445;-6.703572;333.82523;b'T';;;;
6;644;b'T';85.0;b'2006022';12.374722222222223;-10.331808;318.69434;b'T';-21.952621;259.75482;8.296865;214.39209
6;645;b'T';85.0;b'2006022';12.410833333333333;-3.0485659;320.64056;b'T';-41.999527;365.34723;41.27201;266.11865
6;770;b'T';85.0;b'2006022';14.029166666666667;-11.7798815;327.32208;b'T';57.91425;622.1309;-47.837395;464.7397
6;771;b'T';85.0;b'2006022';14.065277777777776;-4.3291135;328.70532;b'T';49.726997;641.55164;-43.549652;410.34164
7;59;b'F';87.5;b'2006022';1.9461111111111111;0.6298769;332.04266;b'T';;;;
7;60;b'F';87.5;b'2006022';1.9819444444444445;-6.703572;333.82523;b'T';;;;
7;644;b'T';87.5;b'2006022';12.374722222222223;-10.331808;318.69434;b'T';-2.8564484;211.82523;-12.1945095;233.36783
7;645;b'T';87.5;b'2006022';12.410833333333333;-3.0485659;320.64056;b'T';-71.2229;226.52936;71.66363;159.3182
7;770;b'T';87.5;b'2006022';14.029166666666667;-11.7798815;327.32208;b'T';144.2888;560.42914;10.495657;415.34918
7;771;b'T';87.5;b'2006022';14.065277777777776;-4.3291135;328.70532;b'T';136.19688;465.7069;1.8327751;311.49542
8;59;b'F';90.0;b'2006022';1.9461111111111111;0.6298769;332.04266;b'T';;;;
8;60;b'F';90.0;b'2006022';1.9819444444444445;-6.703572;333.82523;b'T';;;;
8;644;b'T';90.0;b'2006022';12.374722222222223;-10.331808;318.69434;b'T';27.634089;180.77638;-38.940872;214.40805
8;645;b'T';90.0;b'2006022';12.410833333333333;-3.0485659;320.64056;b'T';-85.02274;141.92877;97.0126;90.0786
8;770;b'T';90.0;b'2006022';14.029166666666667;-11.7798815;327.32208;b'T';164.4407;477.90433;19.746098;381.08798
8;771;b'T';90.0;b'2006022';14.065277777777776;-4.3291135;328.70532;b'T';133.88432;384.85284;20.72258;276.99475
9;59;b'F';92.5;b'2006022';1.9461111111111111;0.6298769;332.04266;b'T';;;;
9;60;b'F';92.5;b'2006022';1.9819444444444445;-6.703572;333.82523;b'T';;;;
9;644;b'T';92.5;b'2006022';12.374722222222223;-10.331808;318.69434;b'T';51.26519;168.0318;-34.075638;161.80768
9;645;b'T';92.5;b'2006022';12.410833333333333;-3.0485659;320.64056;b'T';-63.21839;126.98628;83.570244;67.23006
9;770;b'T';92.5;b'2006022';14.029166666666667;-11.7798815;327.32208;b'T';173.64417;409.72583;26.118027;359.48438
