nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;175;b'F';70.0;b'2005357';6.656944444444445;-0.63092583;317.17218;b'T';;;;
0;176;b'F';70.0;b'2005357';6.6930555555555555;-8.047279;318.6721;b'T';;;;
0;177;b'F';70.0;b'2005357';6.728888888888889;-15.528465;319.9568;b'T';;;;
0;303;b'F';70.0;b'2005357';8.382222222222222;-13.927529;329.10452;b'T';;;;
0;880;b'T';70.0;b'2005357';20.394444444444446;-11.78083;320.44617;b'T';;;;
0;881;b'T';70.0;b'2005357';20.430555555555554;-4.330185;321.82993;b'T';;;;
1;175;b'F';72.5;b'2005357';6.656944444444445;-0.63092583;317.17218;b'T';;;;
1;176;b'F';72.5;b'2005357';6.6930555555555555;-8.047279;318.6721;b'T';;;;
1;177;b'F';72.5;b'2005357';6.728888888888889;-15.528465;319.9568;b'T';;;;
1;303;b'F';72.5;b'2005357';8.382222222222222;-13.927529;329.10452;b'T';;;;
1;880;b'T';72.5;b'2005357';20.394444444444446;-11.78083;320.44617;b'T';;;;
1;881;b'T';72.5;b'2005357';20.430555555555554;-4.330185;321.82993;b'T';;;;
2;175;b'F';75.0;b'2005357';6.656944444444445;-0.63092583;317.17218;b'T';;;;
2;176;b'F';75.0;b'2005357';6.6930555555555555;-8.047279;318.6721;b'T';;;;
2;177;b'F';75.0;b'2005357';6.728888888888889;-15.528465;319.9568;b'T';;;;
2;303;b'F';75.0;b'2005357';8.382222222222222;-13.927529;329.10452;b'T';;;;
2;880;b'T';75.0;b'2005357';20.394444444444446;-11.78083;320.44617;b'T';;;;
2;881;b'T';75.0;b'2005357';20.430555555555554;-4.330185;321.82993;b'T';;;;
3;175;b'F';77.5;b'2005357';6.656944444444445;-0.63092583;317.17218;b'T';;;;
3;176;b'F';77.5;b'2005357';6.6930555555555555;-8.047279;318.6721;b'T';;;;
3;177;b'F';77.5;b'2005357';6.728888888888889;-15.528465;319.9568;b'T';;;;
3;303;b'F';77.5;b'2005357';8.382222222222222;-13.927529;329.10452;b'T';;;;
3;880;b'T';77.5;b'2005357';20.394444444444446;-11.78083;320.44617;b'T';;;;
3;881;b'T';77.5;b'2005357';20.430555555555554;-4.330185;321.82993;b'T';;;;
4;175;b'F';80.0;b'2005357';6.656944444444445;-0.63092583;317.17218;b'T';;;;
4;176;b'F';80.0;b'2005357';6.6930555555555555;-8.047279;318.6721;b'T';;;;
4;177;b'F';80.0;b'2005357';6.728888888888889;-15.528465;319.9568;b'T';;;;
4;303;b'F';80.0;b'2005357';8.382222222222222;-13.927529;329.10452;b'T';;;;
4;880;b'T';80.0;b'2005357';20.394444444444446;-11.78083;320.44617;b'T';;;;
4;881;b'T';80.0;b'2005357';20.430555555555554;-4.330185;321.82993;b'T';;;;
5;175;b'F';82.5;b'2005357';6.656944444444445;-0.63092583;317.17218;b'T';;;;
5;176;b'F';82.5;b'2005357';6.6930555555555555;-8.047279;318.6721;b'T';;;;
5;177;b'F';82.5;b'2005357';6.728888888888889;-15.528465;319.9568;b'T';;;;
5;303;b'F';82.5;b'2005357';8.382222222222222;-13.927529;329.10452;b'T';;;;
5;880;b'T';82.5;b'2005357';20.394444444444446;-11.78083;320.44617;b'T';-43.89487;433.48682;6.4283085;812.64
5;881;b'T';82.5;b'2005357';20.430555555555554;-4.330185;321.82993;b'T';-41.66072;554.8432;-27.344236;417.02692
6;175;b'F';85.0;b'2005357';6.656944444444445;-0.63092583;317.17218;b'T';;;;
6;176;b'F';85.0;b'2005357';6.6930555555555555;-8.047279;318.6721;b'T';;;;
6;177;b'F';85.0;b'2005357';6.728888888888889;-15.528465;319.9568;b'T';;;;
6;303;b'F';85.0;b'2005357';8.382222222222222;-13.927529;329.10452;b'T';;;;
6;880;b'T';85.0;b'2005357';20.394444444444446;-11.78083;320.44617;b'T';-27.096642;241.36453;4.0729933;389.76654
6;881;b'T';85.0;b'2005357';20.430555555555554;-4.330185;321.82993;b'T';-26.405561;333.4758;-35.865463;217.46938
7;175;b'F';87.5;b'2005357';6.656944444444445;-0.63092583;317.17218;b'T';;;;
7;176;b'F';87.5;b'2005357';6.6930555555555555;-8.047279;318.6721;b'T';;;;
7;177;b'F';87.5;b'2005357';6.728888888888889;-15.528465;319.9568;b'T';;;;
7;303;b'F';87.5;b'2005357';8.382222222222222;-13.927529;329.10452;b'T';;;;
7;880;b'T';87.5;b'2005357';20.394444444444446;-11.78083;320.44617;b'T';-26.978367;155.46774;24.475904;324.48712
7;881;b'T';87.5;b'2005357';20.430555555555554;-4.330185;321.82993;b'T';-34.64005;170.43288;0.78730154;112.02372
8;175;b'F';90.0;b'2005357';6.656944444444445;-0.63092583;317.17218;b'T';;;;
8;176;b'F';90.0;b'2005357';6.6930555555555555;-8.047279;318.6721;b'T';;;;
8;177;b'F';90.0;b'2005357';6.728888888888889;-15.528465;319.9568;b'T';;;;
8;303;b'F';90.0;b'2005357';8.382222222222222;-13.927529;329.10452;b'T';;;;
8;880;b'T';90.0;b'2005357';20.394444444444446;-11.78083;320.44617;b'T';-35.84449;171.18073;49.745583;304.3363
8;881;b'T';90.0;b'2005357';20.430555555555554;-4.330185;321.82993;b'T';-50.13472;209.2452;31.515139;132.1076
9;175;b'F';92.5;b'2005357';6.656944444444445;-0.63092583;317.17218;b'T';;;;
9;176;b'F';92.5;b'2005357';6.6930555555555555;-8.047279;318.6721;b'T';;;;
9;177;b'F';92.5;b'2005357';6.728888888888889;-15.528465;319.9568;b'T';;;;
9;303;b'F';92.5;b'2005357';8.382222222222222;-13.927529;329.10452;b'T';;;;
9;880;b'T';92.5;b'2005357';20.394444444444446;-11.78083;320.44617;b'T';-65.688896;139.0001;81.69756;265.8932
9;881;b'T';92.5;b'2005357';20.430555555555554;-4.330185;321.82993;b'T';-71.94778;113.34836;52.30519;99.12189
10;175;b'F';95.0;b'2005357';6.656944444444445;-0.63092583;317.17218;b'T';;;;
