nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;123;b'F';70.0;b'2006246';4.706944444444445;-0.630881;314.05606;b'T';;;;
0;806;b'T';70.0;b'2006246';15.171388888888888;-10.330573;333.0482;b'T';;;;
0;920;b'T';70.0;b'2006246';18.44361111111111;-11.780874;317.34256;b'T';;;;
0;921;b'T';70.0;b'2006246';18.47972222222222;-4.329811;318.72635;b'T';;;;
1;123;b'F';72.5;b'2006246';4.706944444444445;-0.630881;314.05606;b'T';;;;
1;806;b'T';72.5;b'2006246';15.171388888888888;-10.330573;333.0482;b'T';;;;
1;920;b'T';72.5;b'2006246';18.44361111111111;-11.780874;317.34256;b'T';;;;
1;921;b'T';72.5;b'2006246';18.47972222222222;-4.329811;318.72635;b'T';;;;
2;123;b'F';75.0;b'2006246';4.706944444444445;-0.630881;314.05606;b'T';;;;
2;806;b'T';75.0;b'2006246';15.171388888888888;-10.330573;333.0482;b'T';;;;
2;920;b'T';75.0;b'2006246';18.44361111111111;-11.780874;317.34256;b'T';;;;
2;921;b'T';75.0;b'2006246';18.47972222222222;-4.329811;318.72635;b'T';;;;
3;123;b'F';77.5;b'2006246';4.706944444444445;-0.630881;314.05606;b'T';;;;
3;806;b'T';77.5;b'2006246';15.171388888888888;-10.330573;333.0482;b'T';;;;
3;920;b'T';77.5;b'2006246';18.44361111111111;-11.780874;317.34256;b'T';;;;
3;921;b'T';77.5;b'2006246';18.47972222222222;-4.329811;318.72635;b'T';;;;
4;123;b'F';80.0;b'2006246';4.706944444444445;-0.630881;314.05606;b'T';;;;
4;806;b'T';80.0;b'2006246';15.171388888888888;-10.330573;333.0482;b'T';;;;
4;920;b'T';80.0;b'2006246';18.44361111111111;-11.780874;317.34256;b'T';;;;
4;921;b'T';80.0;b'2006246';18.47972222222222;-4.329811;318.72635;b'T';;;;
5;123;b'F';82.5;b'2006246';4.706944444444445;-0.630881;314.05606;b'T';;;;
5;806;b'T';82.5;b'2006246';15.171388888888888;-10.330573;333.0482;b'T';-33.50052;473.3895;22.402557;440.42682
5;920;b'T';82.5;b'2006246';18.44361111111111;-11.780874;317.34256;b'T';28.886387;385.83524;-26.255796;523.7012
5;921;b'T';82.5;b'2006246';18.47972222222222;-4.329811;318.72635;b'T';;;;
6;123;b'F';85.0;b'2006246';4.706944444444445;-0.630881;314.05606;b'T';;;;
6;806;b'T';85.0;b'2006246';15.171388888888888;-10.330573;333.0482;b'T';-37.876358;382.95526;23.211098;371.28268
6;920;b'T';85.0;b'2006246';18.44361111111111;-11.780874;317.34256;b'T';45.404354;225.15024;-28.121855;329.72324
6;921;b'T';85.0;b'2006246';18.47972222222222;-4.329811;318.72635;b'T';;;;
7;123;b'F';87.5;b'2006246';4.706944444444445;-0.630881;314.05606;b'T';;;;
7;806;b'T';87.5;b'2006246';15.171388888888888;-10.330573;333.0482;b'T';-49.418854;288.34637;15.27356;276.94345
7;920;b'T';87.5;b'2006246';18.44361111111111;-11.780874;317.34256;b'T';-12.427658;116.35373;21.98582;180.29155
7;921;b'T';87.5;b'2006246';18.47972222222222;-4.329811;318.72635;b'T';;;;
8;123;b'F';90.0;b'2006246';4.706944444444445;-0.630881;314.05606;b'T';;;;
8;806;b'T';90.0;b'2006246';15.171388888888888;-10.330573;333.0482;b'T';-76.59616;259.54968;20.679636;225.9443
8;920;b'T';90.0;b'2006246';18.44361111111111;-11.780874;317.34256;b'T';-77.93005;114.6797;84.58138;173.00458
8;921;b'T';90.0;b'2006246';18.47972222222222;-4.329811;318.72635;b'T';;;;
9;123;b'F';92.5;b'2006246';4.706944444444445;-0.630881;314.05606;b'T';;;;
9;806;b'T';92.5;b'2006246';15.171388888888888;-10.330573;333.0482;b'T';-75.50072;253.37149;14.044999;218.80786
9;920;b'T';92.5;b'2006246';18.44361111111111;-11.780874;317.34256;b'T';-73.79728;140.48363;20.369503;206.41109
9;921;b'T';92.5;b'2006246';18.47972222222222;-4.329811;318.72635;b'T';;;;
10;123;b'F';95.0;b'2006246';4.706944444444445;-0.630881;314.05606;b'T';;;;
10;806;b'T';95.0;b'2006246';15.171388888888888;-10.330573;333.0482;b'T';-57.357384;229.39026;-22.407503;255.24512
10;920;b'T';95.0;b'2006246';18.44361111111111;-11.780874;317.34256;b'T';-31.691011;152.54259;-77.405624;244.91707
10;921;b'T';95.0;b'2006246';18.47972222222222;-4.329811;318.72635;b'T';;;;
11;123;b'F';97.5;b'2006246';4.706944444444445;-0.630881;314.05606;b'T';;;;
11;806;b'T';97.5;b'2006246';15.171388888888888;-10.330573;333.0482;b'T';-43.055504;261.6036;-66.41582;269.92673
11;920;b'T';97.5;b'2006246';18.44361111111111;-11.780874;317.34256;b'T';14.369926;164.34682;-88.7251;279.03433
11;921;b'T';97.5;b'2006246';18.47972222222222;-4.329811;318.72635;b'T';;;;
12;123;b'F';100.0;b'2006246';4.706944444444445;-0.630881;314.05606;b'T';;;;
12;806;b'T';100.0;b'2006246';15.171388888888888;-10.330573;333.0482;b'T';-20.995863;317.2245;-95.60988;276.01736
12;920;b'T';100.0;b'2006246';18.44361111111111;-11.780874;317.34256;b'T';18.134674;170.66629;-47.925117;261.77972
12;921;b'T';100.0;b'2006246';18.47972222222222;-4.329811;318.72635;b'T';;;;
