nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;145;b'F';70.0;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';;;;
0;146;b'F';70.0;b'2006245';4.47138888888889;-8.047296;322.60492;b'T';;;;
0;147;b'F';70.0;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';;;;
0;878;b'T';70.0;b'2006245';16.5175;-10.330375;315.76404;b'T';;;;
0;879;b'T';70.0;b'2006245';16.553611111111113;-3.0474768;317.71063;b'T';;;;
0;923;b'T';70.0;b'2006245';18.171666666666667;-11.780921;324.39575;b'T';;;;
0;924;b'T';70.0;b'2006245';18.20777777777778;-4.3298635;325.77954;b'T';;;;
1;145;b'F';72.5;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';;;;
1;146;b'F';72.5;b'2006245';4.47138888888889;-8.047296;322.60492;b'T';;;;
1;147;b'F';72.5;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';;;;
1;878;b'T';72.5;b'2006245';16.5175;-10.330375;315.76404;b'T';;;;
1;879;b'T';72.5;b'2006245';16.553611111111113;-3.0474768;317.71063;b'T';;;;
1;923;b'T';72.5;b'2006245';18.171666666666667;-11.780921;324.39575;b'T';;;;
1;924;b'T';72.5;b'2006245';18.20777777777778;-4.3298635;325.77954;b'T';;;;
2;145;b'F';75.0;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';;;;
2;146;b'F';75.0;b'2006245';4.47138888888889;-8.047296;322.60492;b'T';;;;
2;147;b'F';75.0;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';;;;
2;878;b'T';75.0;b'2006245';16.5175;-10.330375;315.76404;b'T';;;;
2;879;b'T';75.0;b'2006245';16.553611111111113;-3.0474768;317.71063;b'T';;;;
2;923;b'T';75.0;b'2006245';18.171666666666667;-11.780921;324.39575;b'T';;;;
2;924;b'T';75.0;b'2006245';18.20777777777778;-4.3298635;325.77954;b'T';;;;
3;145;b'F';77.5;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';;;;
3;146;b'F';77.5;b'2006245';4.47138888888889;-8.047296;322.60492;b'T';;;;
3;147;b'F';77.5;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';;;;
3;878;b'T';77.5;b'2006245';16.5175;-10.330375;315.76404;b'T';;;;
3;879;b'T';77.5;b'2006245';16.553611111111113;-3.0474768;317.71063;b'T';;;;
3;923;b'T';77.5;b'2006245';18.171666666666667;-11.780921;324.39575;b'T';;;;
3;924;b'T';77.5;b'2006245';18.20777777777778;-4.3298635;325.77954;b'T';;;;
4;145;b'F';80.0;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';-84.274345;680.62744;-14.560008;608.70087
4;146;b'F';80.0;b'2006245';4.47138888888889;-8.047296;322.60492;b'T';-32.9378;714.0631;-6.1952205;486.036
4;147;b'F';80.0;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';;;;
4;878;b'T';80.0;b'2006245';16.5175;-10.330375;315.76404;b'T';;;;
4;879;b'T';80.0;b'2006245';16.553611111111113;-3.0474768;317.71063;b'T';;;;
4;923;b'T';80.0;b'2006245';18.171666666666667;-11.780921;324.39575;b'T';;;;
4;924;b'T';80.0;b'2006245';18.20777777777778;-4.3298635;325.77954;b'T';;;;
5;145;b'F';82.5;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';-64.95406;690.5719;-19.501762;482.29913
5;146;b'F';82.5;b'2006245';4.47138888888889;-8.047296;322.60492;b'T';-31.812862;697.0033;-18.90583;476.18268
5;147;b'F';82.5;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';;;;
5;878;b'T';82.5;b'2006245';16.5175;-10.330375;315.76404;b'T';;;;
5;879;b'T';82.5;b'2006245';16.553611111111113;-3.0474768;317.71063;b'T';;;;
5;923;b'T';82.5;b'2006245';18.171666666666667;-11.780921;324.39575;b'T';-24.854866;323.24158;-58.88881;740.0834
5;924;b'T';82.5;b'2006245';18.20777777777778;-4.3298635;325.77954;b'T';;;;
6;145;b'F';85.0;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';-50.97721;674.30475;-21.831324;471.60275
6;146;b'F';85.0;b'2006245';4.47138888888889;-8.047296;322.60492;b'T';-37.507378;656.8032;-36.564636;451.05615
6;147;b'F';85.0;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';;;;
6;878;b'T';85.0;b'2006245';16.5175;-10.330375;315.76404;b'T';;;;
6;879;b'T';85.0;b'2006245';16.553611111111113;-3.0474768;317.71063;b'T';-5.1251044;456.05295;28.200321;277.80585
6;923;b'T';85.0;b'2006245';18.171666666666667;-11.780921;324.39575;b'T';2.6970177;329.68365;-21.485874;460.79724
6;924;b'T';85.0;b'2006245';18.20777777777778;-4.3298635;325.77954;b'T';;;;
7;145;b'F';87.5;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';-31.16049;600.28357;-11.889027;436.16714
7;146;b'F';87.5;b'2006245';4.47138888888889;-8.047296;322.60492;b'T';-40.187008;519.1773;-45.656006;380.08383
7;147;b'F';87.5;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';;;;
7;878;b'T';87.5;b'2006245';16.5175;-10.330375;315.76404;b'T';;;;
7;879;b'T';87.5;b'2006245';16.553611111111113;-3.0474768;317.71063;b'T';-22.413979;316.77866;-9.279865;205.19992
7;923;b'T';87.5;b'2006245';18.171666666666667;-11.780921;324.39575;b'T';-26.17292;135.65297;40.797882;275.53543
7;924;b'T';87.5;b'2006245';18.20777777777778;-4.3298635;325.77954;b'T';;;;
8;145;b'F';90.0;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';-20.864666;453.6515;1.2076015;336.91937
8;146;b'F';90.0;b'2006245';4.47138888888889;-8.047296;322.60492;b'T';-45.045055;331.7337;-41.266533;272.49097
8;147;b'F';90.0;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';;;;
8;878;b'T';90.0;b'2006245';16.5175;-10.330375;315.76404;b'T';;;;
8;879;b'T';90.0;b'2006245';16.553611111111113;-3.0474768;317.71063;b'T';-37.11819;273.10333;-32.85424;209.49228
8;923;b'T';90.0;b'2006245';18.171666666666667;-11.780921;324.39575;b'T';-42.26667;94.28734;75.12237;199.26863
8;924;b'T';90.0;b'2006245';18.20777777777778;-4.3298635;325.77954;b'T';;;;
9;145;b'F';92.5;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';-24.141209;274.80664;-1.8444748;189.05696
9;146;b'F';92.5;b'2006245';4.47138888888889;-8.047296;322.60492;b'T';-41.328094;177.91692;-29.116182;149.07797
9;147;b'F';92.5;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';;;;
9;878;b'T';92.5;b'2006245';16.5175;-10.330375;315.76404;b'T';;;;
9;879;b'T';92.5;b'2006245';16.553611111111113;-3.0474768;317.71063;b'T';-24.332075;314.33588;-51.177265;231.04086
9;923;b'T';92.5;b'2006245';18.171666666666667;-11.780921;324.39575;b'T';1.9599504;120.786285;39.804768;272.46396
9;924;b'T';92.5;b'2006245';18.20777777777778;-4.3298635;325.77954;b'T';;;;
10;145;b'F';95.0;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';-39.04496;157.98947;-26.033846;94.42703
10;146;b'F';95.0;b'2006245';4.47138888888889;-8.047296;322.60492;b'T';-32.46128;163.91331;-19.268255;103.43789
10;147;b'F';95.0;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';;;;
10;878;b'T';95.0;b'2006245';16.5175;-10.330375;315.76404;b'T';;;;
10;879;b'T';95.0;b'2006245';16.553611111111113;-3.0474768;317.71063;b'T';-8.759867;290.15234;-74.49465;230.22815
10;923;b'T';95.0;b'2006245';18.171666666666667;-11.780921;324.39575;b'T';69.09739;136.53653;-54.056503;297.0248
10;924;b'T';95.0;b'2006245';18.20777777777778;-4.3298635;325.77954;b'T';;;;
11;145;b'F';97.5;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';;;;
11;146;b'F';97.5;b'2006245';4.47138888888889;-8.047296;322.60492;b'T';;;;
11;147;b'F';97.5;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';;;;
11;878;b'T';97.5;b'2006245';16.5175;-10.330375;315.76404;b'T';;;;
11;879;b'T';97.5;b'2006245';16.553611111111113;-3.0474768;317.71063;b'T';28.526081;312.8952;-65.578026;202.99799
11;923;b'T';97.5;b'2006245';18.171666666666667;-11.780921;324.39575;b'T';79.15985;158.19617;-80.34236;301.86017
11;924;b'T';97.5;b'2006245';18.20777777777778;-4.3298635;325.77954;b'T';;;;
12;145;b'F';100.0;b'2006245';4.435277777777778;-0.6309348;321.10504;b'T';;;;
12;146;b'F';100.0;b'2006245';4.47138888888889;-8.047296;322.60492;b'T';;;;
12;147;b'F';100.0;b'2006245';4.5072222222222225;-15.528286;323.88956;b'T';;;;
12;878;b'T';100.0;b'2006245';16.5175;-10.330375;315.76404;b'T';;;;
12;879;b'T';100.0;b'2006245';16.553611111111113;-3.0474768;317.71063;b'T';54.493645;330.7358;-37.380135;194.64859
12;923;b'T';100.0;b'2006245';18.171666666666667;-11.780921;324.39575;b'T';49.92275;178.28154;-53.810238;338.00198
12;924;b'T';100.0;b'2006245';18.20777777777778;-4.3298635;325.77954;b'T';;;;
