nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;953;b'F';70.0;b'2006301';19.69361111111111;0.6312319;318.58173;b'T';;;;
0;954;b'F';70.0;b'2006301';19.729444444444443;-6.7020392;320.36493;b'T';;;;
0;955;b'F';70.0;b'2006301';19.76527777777778;-13.927141;322.50647;b'T';;;;
1;953;b'F';72.5;b'2006301';19.69361111111111;0.6312319;318.58173;b'T';;;;
1;954;b'F';72.5;b'2006301';19.729444444444443;-6.7020392;320.36493;b'T';;;;
1;955;b'F';72.5;b'2006301';19.76527777777778;-13.927141;322.50647;b'T';;;;
2;953;b'F';75.0;b'2006301';19.69361111111111;0.6312319;318.58173;b'T';;;;
2;954;b'F';75.0;b'2006301';19.729444444444443;-6.7020392;320.36493;b'T';;;;
2;955;b'F';75.0;b'2006301';19.76527777777778;-13.927141;322.50647;b'T';;;;
3;953;b'F';77.5;b'2006301';19.69361111111111;0.6312319;318.58173;b'T';;;;
3;954;b'F';77.5;b'2006301';19.729444444444443;-6.7020392;320.36493;b'T';;;;
3;955;b'F';77.5;b'2006301';19.76527777777778;-13.927141;322.50647;b'T';;;;
4;953;b'F';80.0;b'2006301';19.69361111111111;0.6312319;318.58173;b'T';;;;
4;954;b'F';80.0;b'2006301';19.729444444444443;-6.7020392;320.36493;b'T';;;;
4;955;b'F';80.0;b'2006301';19.76527777777778;-13.927141;322.50647;b'T';;;;
5;953;b'F';82.5;b'2006301';19.69361111111111;0.6312319;318.58173;b'T';-11.234632;429.2323;-11.622938;428.3404
5;954;b'F';82.5;b'2006301';19.729444444444443;-6.7020392;320.36493;b'T';-9.034801;536.1808;-7.2726626;297.4039
5;955;b'F';82.5;b'2006301';19.76527777777778;-13.927141;322.50647;b'T';14.3144245;615.02563;2.0080528;194.0202
6;953;b'F';85.0;b'2006301';19.69361111111111;0.6312319;318.58173;b'T';-4.4684563;176.68303;-30.300829;204.18942
6;954;b'F';85.0;b'2006301';19.729444444444443;-6.7020392;320.36493;b'T';11.798362;274.8178;-12.645086;143.1704
6;955;b'F';85.0;b'2006301';19.76527777777778;-13.927141;322.50647;b'T';37.995872;318.86353;11.475147;106.30441
7;953;b'F';87.5;b'2006301';19.69361111111111;0.6312319;318.58173;b'T';-2.7842703;93.61542;-23.657003;101.75312
7;954;b'F';87.5;b'2006301';19.729444444444443;-6.7020392;320.36493;b'T';22.073114;154.95105;0.99874496;81.45472
7;955;b'F';87.5;b'2006301';19.76527777777778;-13.927141;322.50647;b'T';24.44918;234.71231;36.39492;68.04892
8;953;b'F';90.0;b'2006301';19.69361111111111;0.6312319;318.58173;b'T';-32.44897;91.372856;-5.1445923;79.488266
8;954;b'F';90.0;b'2006301';19.729444444444443;-6.7020392;320.36493;b'T';-10.888027;129.18414;30.355518;72.454605
8;955;b'F';90.0;b'2006301';19.76527777777778;-13.927141;322.50647;b'T';19.948814;178.1978;60.761093;64.0226
9;953;b'F';92.5;b'2006301';19.69361111111111;0.6312319;318.58173;b'T';-63.342236;114.41844;21.678719;106.990974
9;954;b'F';92.5;b'2006301';19.729444444444443;-6.7020392;320.36493;b'T';-36.572243;139.7187;54.667763;91.76468
9;955;b'F';92.5;b'2006301';19.76527777777778;-13.927141;322.50647;b'T';-0.29795837;200.37515;70.47993;101.94188
10;953;b'F';95.0;b'2006301';19.69361111111111;0.6312319;318.58173;b'T';-78.51763;141.58165;22.17298;125.84011
10;954;b'F';95.0;b'2006301';19.729444444444443;-6.7020392;320.36493;b'T';-51.054913;173.90376;42.259247;106.985664
10;955;b'F';95.0;b'2006301';19.76527777777778;-13.927141;322.50647;b'T';-38.82551;266.9418;22.142982;120.46636
11;953;b'F';97.5;b'2006301';19.69361111111111;0.6312319;318.58173;b'T';-67.4183;166.27528;24.143934;144.51694
11;954;b'F';97.5;b'2006301';19.729444444444443;-6.7020392;320.36493;b'T';-55.358162;259.32523;17.782455;138.3433
11;955;b'F';97.5;b'2006301';19.76527777777778;-13.927141;322.50647;b'T';-42.38002;399.83307;-18.700878;171.7233
12;953;b'F';100.0;b'2006301';19.69361111111111;0.6312319;318.58173;b'T';-56.650208;210.60027;44.954803;180.16
12;954;b'F';100.0;b'2006301';19.729444444444443;-6.7020392;320.36493;b'T';-57.466602;311.2967;9.064774;177.99731
12;955;b'F';100.0;b'2006301';19.76527777777778;-13.927141;322.50647;b'T';-42.406654;438.79398;-23.13056;228.62624
