nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;541;b'T';90.0;b'2005258';15.94138888888889;-11.779856;320.6793;b'T';24.784042;153.96143;-41.28051;361.08975
8;542;b'T';90.0;b'2005258';15.977222222222222;-4.329073;322.06665;b'T';13.617305;151.33919;-100.378746;270.63855
9;62;b'F';92.5;b'2005258';2.203611111111111;-0.62978554;317.40854;b'T';;;;
9;63;b'F';92.5;b'2005258';2.239722222222222;-8.046334;318.90805;b'T';;;;
9;64;b'F';92.5;b'2005258';2.2758333333333334;-15.527449;320.18793;b'T';;;;
9;541;b'T';92.5;b'2005258';15.94138888888889;-11.779856;320.6793;b'T';-36.085335;131.6534;39.482166;286.738
9;542;b'T';92.5;b'2005258';15.977222222222222;-4.329073;322.06665;b'T';0.2437396;131.88364;-63.92726;221.63159
10;62;b'F';95.0;b'2005258';2.203611111111111;-0.62978554;317.40854;b'T';;;;
10;63;b'F';95.0;b'2005258';2.239722222222222;-8.046334;318.90805;b'T';;;;
10;64;b'F';95.0;b'2005258';2.2758333333333334;-15.527449;320.18793;b'T';;;;
10;541;b'T';95.0;b'2005258';15.94138888888889;-11.779856;320.6793;b'T';-40.598633;143.43208;41.13528;305.97266
10;542;b'T';95.0;b'2005258';15.977222222222222;-4.329073;322.06665;b'T';3.100214;147.34824;-27.360268;236.83841
11;62;b'F';97.5;b'2005258';2.203611111111111;-0.62978554;317.40854;b'T';;;;
11;63;b'F';97.5;b'2005258';2.239722222222222;-8.046334;318.90805;b'T';;;;
11;64;b'F';97.5;b'2005258';2.2758333333333334;-15.527449;320.18793;b'T';;;;
11;541;b'T';97.5;b'2005258';15.94138888888889;-11.779856;320.6793;b'T';1.3730106;188.54819;-17.23933;412.65408
11;542;b'T';97.5;b'2005258';15.977222222222222;-4.329073;322.06665;b'T';26.147625;170.16768;-24.010351;261.953
12;62;b'F';100.0;b'2005258';2.203611111111111;-0.62978554;317.40854;b'T';;;;
12;63;b'F';100.0;b'2005258';2.239722222222222;-8.046334;318.90805;b'T';;;;
12;64;b'F';100.0;b'2005258';2.2758333333333334;-15.527449;320.18793;b'T';;;;
12;541;b'T';100.0;b'2005258';15.94138888888889;-11.779856;320.6793;b'T';57.63064;181.73926;-92.19218;376.0539
12;542;b'T';100.0;b'2005258';15.977222222222222;-4.329073;322.06665;b'T';52.800575;178.17009;-41.941437;249.70476
