nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;185;b'F';70.0;b'2006115';7.911666666666666;0.6316251;326.81665;b'T';;;;
0;186;b'F';70.0;b'2006115';7.947500000000001;-6.7015824;328.6001;b'T';;;;
0;187;b'F';70.0;b'2006115';7.983611111111111;-13.926612;330.7376;b'T';;;;
0;204;b'F';70.0;b'2006115';7.9825;-13.926612;330.75433;b'T';;;;
0;527;b'T';70.0;b'2006115';19.994722222222222;-11.781414;322.09485;b'T';;;;
0;528;b'T';70.0;b'2006115';20.03111111111111;-4.3308506;323.4747;b'T';;;;
0;870;b'T';70.0;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';;;;
1;185;b'F';72.5;b'2006115';7.911666666666666;0.6316251;326.81665;b'T';;;;
1;186;b'F';72.5;b'2006115';7.947500000000001;-6.7015824;328.6001;b'T';;;;
1;187;b'F';72.5;b'2006115';7.983611111111111;-13.926612;330.7376;b'T';;;;
1;204;b'F';72.5;b'2006115';7.9825;-13.926612;330.75433;b'T';;;;
1;527;b'T';72.5;b'2006115';19.994722222222222;-11.781414;322.09485;b'T';;;;
1;528;b'T';72.5;b'2006115';20.03111111111111;-4.3308506;323.4747;b'T';;;;
1;870;b'T';72.5;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';;;;
2;185;b'F';75.0;b'2006115';7.911666666666666;0.6316251;326.81665;b'T';;;;
2;186;b'F';75.0;b'2006115';7.947500000000001;-6.7015824;328.6001;b'T';;;;
2;187;b'F';75.0;b'2006115';7.983611111111111;-13.926612;330.7376;b'T';;;;
2;204;b'F';75.0;b'2006115';7.9825;-13.926612;330.75433;b'T';;;;
2;527;b'T';75.0;b'2006115';19.994722222222222;-11.781414;322.09485;b'T';;;;
2;528;b'T';75.0;b'2006115';20.03111111111111;-4.3308506;323.4747;b'T';;;;
2;870;b'T';75.0;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';;;;
