nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;305;b'T';70.0;b'2006291';9.641666666666667;-11.781164;316.42343;b'T';;;;
0;306;b'T';70.0;b'2006291';9.6775;-4.330575;317.81155;b'T';;;;
0;596;b'F';70.0;b'2006291';18.558333333333334;-0.6313463;332.4069;b'T';;;;
0;597;b'F';70.0;b'2006291';18.594444444444445;-8.047638;333.90704;b'T';;;;
1;305;b'T';72.5;b'2006291';9.641666666666667;-11.781164;316.42343;b'T';;;;
1;306;b'T';72.5;b'2006291';9.6775;-4.330575;317.81155;b'T';;;;
1;596;b'F';72.5;b'2006291';18.558333333333334;-0.6313463;332.4069;b'T';;;;
1;597;b'F';72.5;b'2006291';18.594444444444445;-8.047638;333.90704;b'T';;;;
2;305;b'T';75.0;b'2006291';9.641666666666667;-11.781164;316.42343;b'T';;;;
2;306;b'T';75.0;b'2006291';9.6775;-4.330575;317.81155;b'T';;;;
2;596;b'F';75.0;b'2006291';18.558333333333334;-0.6313463;332.4069;b'T';;;;
2;597;b'F';75.0;b'2006291';18.594444444444445;-8.047638;333.90704;b'T';;;;
3;305;b'T';77.5;b'2006291';9.641666666666667;-11.781164;316.42343;b'T';;;;
3;306;b'T';77.5;b'2006291';9.6775;-4.330575;317.81155;b'T';;;;
3;596;b'F';77.5;b'2006291';18.558333333333334;-0.6313463;332.4069;b'T';;;;
3;597;b'F';77.5;b'2006291';18.594444444444445;-8.047638;333.90704;b'T';;;;
4;305;b'T';80.0;b'2006291';9.641666666666667;-11.781164;316.42343;b'T';;;;
4;306;b'T';80.0;b'2006291';9.6775;-4.330575;317.81155;b'T';;;;
4;596;b'F';80.0;b'2006291';18.558333333333334;-0.6313463;332.4069;b'T';;;;
4;597;b'F';80.0;b'2006291';18.594444444444445;-8.047638;333.90704;b'T';;;;
5;305;b'T';82.5;b'2006291';9.641666666666667;-11.781164;316.42343;b'T';;;;
5;306;b'T';82.5;b'2006291';9.6775;-4.330575;317.81155;b'T';;;;
5;596;b'F';82.5;b'2006291';18.558333333333334;-0.6313463;332.4069;b'T';;;;
5;597;b'F';82.5;b'2006291';18.594444444444445;-8.047638;333.90704;b'T';;;;
6;305;b'T';85.0;b'2006291';9.641666666666667;-11.781164;316.42343;b'T';;;;
6;306;b'T';85.0;b'2006291';9.6775;-4.330575;317.81155;b'T';;;;
6;596;b'F';85.0;b'2006291';18.558333333333334;-0.6313463;332.4069;b'T';;;;
6;597;b'F';85.0;b'2006291';18.594444444444445;-8.047638;333.90704;b'T';;;;
7;305;b'T';87.5;b'2006291';9.641666666666667;-11.781164;316.42343;b'T';;;;
7;306;b'T';87.5;b'2006291';9.6775;-4.330575;317.81155;b'T';;;;
7;596;b'F';87.5;b'2006291';18.558333333333334;-0.6313463;332.4069;b'T';;;;
7;597;b'F';87.5;b'2006291';18.594444444444445;-8.047638;333.90704;b'T';;;;
8;305;b'T';90.0;b'2006291';9.641666666666667;-11.781164;316.42343;b'T';;;;
8;306;b'T';90.0;b'2006291';9.6775;-4.330575;317.81155;b'T';;;;
8;596;b'F';90.0;b'2006291';18.558333333333334;-0.6313463;332.4069;b'T';;;;
8;597;b'F';90.0;b'2006291';18.594444444444445;-8.047638;333.90704;b'T';;;;
9;305;b'T';92.5;b'2006291';9.641666666666667;-11.781164;316.42343;b'T';;;;
9;306;b'T';92.5;b'2006291';9.6775;-4.330575;317.81155;b'T';;;;
9;596;b'F';92.5;b'2006291';18.558333333333334;-0.6313463;332.4069;b'T';;;;
9;597;b'F';92.5;b'2006291';18.594444444444445;-8.047638;333.90704;b'T';;;;
10;305;b'T';95.0;b'2006291';9.641666666666667;-11.781164;316.42343;b'T';;;;
10;306;b'T';95.0;b'2006291';9.6775;-4.330575;317.81155;b'T';;;;
10;596;b'F';95.0;b'2006291';18.558333333333334;-0.6313463;332.4069;b'T';;;;
10;597;b'F';95.0;b'2006291';18.594444444444445;-8.047638;333.90704;b'T';;;;
11;305;b'T';97.5;b'2006291';9.641666666666667;-11.781164;316.42343;b'T';;;;
11;306;b'T';97.5;b'2006291';9.6775;-4.330575;317.81155;b'T';;;;
11;596;b'F';97.5;b'2006291';18.558333333333334;-0.6313463;332.4069;b'T';;;;
11;597;b'F';97.5;b'2006291';18.594444444444445;-8.047638;333.90704;b'T';;;;
12;305;b'T';100.0;b'2006291';9.641666666666667;-11.781164;316.42343;b'T';;;;
12;306;b'T';100.0;b'2006291';9.6775;-4.330575;317.81155;b'T';;;;
12;596;b'F';100.0;b'2006291';18.558333333333334;-0.6313463;332.4069;b'T';;;;
12;597;b'F';100.0;b'2006291';18.594444444444445;-8.047638;333.90704;b'T';;;;
