nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;277;b'T';70.0;b'2005175';6.060833333333333;-10.330748;321.625;b'?';;;;
0;278;b'T';70.0;b'2005175';6.0969444444444445;-3.0477269;323.57156;b'?';;;;
0;849;b'F';70.0;b'2005175';18.251388888888886;-0.6306099;321.87744;b'';;;;
0;850;b'F';70.0;b'2005175';18.2875;-8.046994;323.37723;b'';;;;
0;851;b'F';70.0;b'2005175';18.323333333333334;-15.5280075;324.66174;b'';;;;
0;916;b'F';70.0;b'2005175';19.90583333333333;0.63072264;329.87274;b'?';;;;
0;917;b'F';70.0;b'2005175';19.941666666666666;-6.7026153;331.6557;b'?';;;;
0;918;b'F';70.0;b'2005175';19.977777777777778;-13.927794;333.79282;b'?';;;;
1;277;b'T';72.5;b'2005175';6.060833333333333;-10.330748;321.625;b'?';;;;
1;278;b'T';72.5;b'2005175';6.0969444444444445;-3.0477269;323.57156;b'?';;;;
1;849;b'F';72.5;b'2005175';18.251388888888886;-0.6306099;321.87744;b'';;;;
1;850;b'F';72.5;b'2005175';18.2875;-8.046994;323.37723;b'';;;;
1;851;b'F';72.5;b'2005175';18.323333333333334;-15.5280075;324.66174;b'';;;;
1;916;b'F';72.5;b'2005175';19.90583333333333;0.63072264;329.87274;b'?';;;;
1;917;b'F';72.5;b'2005175';19.941666666666666;-6.7026153;331.6557;b'?';;;;
1;918;b'F';72.5;b'2005175';19.977777777777778;-13.927794;333.79282;b'?';;;;
2;277;b'T';75.0;b'2005175';6.060833333333333;-10.330748;321.625;b'?';;;;
2;278;b'T';75.0;b'2005175';6.0969444444444445;-3.0477269;323.57156;b'?';;;;
2;849;b'F';75.0;b'2005175';18.251388888888886;-0.6306099;321.87744;b'';;;;
2;850;b'F';75.0;b'2005175';18.2875;-8.046994;323.37723;b'';;;;
2;851;b'F';75.0;b'2005175';18.323333333333334;-15.5280075;324.66174;b'';;;;
2;916;b'F';75.0;b'2005175';19.90583333333333;0.63072264;329.87274;b'?';;;;
2;917;b'F';75.0;b'2005175';19.941666666666666;-6.7026153;331.6557;b'?';;;;
2;918;b'F';75.0;b'2005175';19.977777777777778;-13.927794;333.79282;b'?';;;;
3;277;b'T';77.5;b'2005175';6.060833333333333;-10.330748;321.625;b'?';;;;
3;278;b'T';77.5;b'2005175';6.0969444444444445;-3.0477269;323.57156;b'?';;;;
3;849;b'F';77.5;b'2005175';18.251388888888886;-0.6306099;321.87744;b'';;;;
3;850;b'F';77.5;b'2005175';18.2875;-8.046994;323.37723;b'';;;;
3;851;b'F';77.5;b'2005175';18.323333333333334;-15.5280075;324.66174;b'';;;;
3;916;b'F';77.5;b'2005175';19.90583333333333;0.63072264;329.87274;b'?';;;;
3;917;b'F';77.5;b'2005175';19.941666666666666;-6.7026153;331.6557;b'?';;;;
3;918;b'F';77.5;b'2005175';19.977777777777778;-13.927794;333.79282;b'?';;;;
