nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;180;b'T';70.0;b'2006185';3.4283333333333332;-10.330995;330.38696;b'T';;;;
0;181;b'T';70.0;b'2006185';3.4641666666666664;-3.0480335;332.33762;b'T';;;;
0;418;b'T';70.0;b'2006185';6.700277777777777;-11.780284;314.68564;b'T';;;;
0;419;b'T';70.0;b'2006185';6.736111111111112;-4.32958;316.07343;b'T';;;;
0;1008;b'F';70.0;b'2006185';15.6175;-0.6306245;330.6601;b'';;;;
0;1009;b'F';70.0;b'2006185';15.653611111111111;-8.047038;332.15988;b'';;;;
0;1010;b'F';70.0;b'2006185';15.689722222222223;-15.528084;333.44006;b'';;;;
0;1191;b'F';70.0;b'2006185';18.889722222222225;0.63046813;314.3223;b'T';;;;
0;1192;b'F';70.0;b'2006185';18.925833333333333;-6.7029057;316.101;b'T';;;;
0;1193;b'F';70.0;b'2006185';18.961666666666666;-13.928127;318.2422;b'T';;;;
1;180;b'T';72.5;b'2006185';3.4283333333333332;-10.330995;330.38696;b'T';;;;
1;181;b'T';72.5;b'2006185';3.4641666666666664;-3.0480335;332.33762;b'T';;;;
1;418;b'T';72.5;b'2006185';6.700277777777777;-11.780284;314.68564;b'T';;;;
1;419;b'T';72.5;b'2006185';6.736111111111112;-4.32958;316.07343;b'T';;;;
1;1008;b'F';72.5;b'2006185';15.6175;-0.6306245;330.6601;b'';;;;
1;1009;b'F';72.5;b'2006185';15.653611111111111;-8.047038;332.15988;b'';;;;
1;1010;b'F';72.5;b'2006185';15.689722222222223;-15.528084;333.44006;b'';;;;
1;1191;b'F';72.5;b'2006185';18.889722222222225;0.63046813;314.3223;b'T';;;;
1;1192;b'F';72.5;b'2006185';18.925833333333333;-6.7029057;316.101;b'T';;;;
1;1193;b'F';72.5;b'2006185';18.961666666666666;-13.928127;318.2422;b'T';;;;
2;180;b'T';75.0;b'2006185';3.4283333333333332;-10.330995;330.38696;b'T';;;;
2;181;b'T';75.0;b'2006185';3.4641666666666664;-3.0480335;332.33762;b'T';;;;
2;418;b'T';75.0;b'2006185';6.700277777777777;-11.780284;314.68564;b'T';;;;
2;419;b'T';75.0;b'2006185';6.736111111111112;-4.32958;316.07343;b'T';;;;
2;1008;b'F';75.0;b'2006185';15.6175;-0.6306245;330.6601;b'';;;;
2;1009;b'F';75.0;b'2006185';15.653611111111111;-8.047038;332.15988;b'';;;;
2;1010;b'F';75.0;b'2006185';15.689722222222223;-15.528084;333.44006;b'';;;;
2;1191;b'F';75.0;b'2006185';18.889722222222225;0.63046813;314.3223;b'T';;;;
2;1192;b'F';75.0;b'2006185';18.925833333333333;-6.7029057;316.101;b'T';;;;
2;1193;b'F';75.0;b'2006185';18.961666666666666;-13.928127;318.2422;b'T';;;;
3;180;b'T';77.5;b'2006185';3.4283333333333332;-10.330995;330.38696;b'T';;;;
3;181;b'T';77.5;b'2006185';3.4641666666666664;-3.0480335;332.33762;b'T';;;;
3;418;b'T';77.5;b'2006185';6.700277777777777;-11.780284;314.68564;b'T';;;;
3;419;b'T';77.5;b'2006185';6.736111111111112;-4.32958;316.07343;b'T';;;;
3;1008;b'F';77.5;b'2006185';15.6175;-0.6306245;330.6601;b'';;;;
3;1009;b'F';77.5;b'2006185';15.653611111111111;-8.047038;332.15988;b'';;;;
3;1010;b'F';77.5;b'2006185';15.689722222222223;-15.528084;333.44006;b'';;;;
3;1191;b'F';77.5;b'2006185';18.889722222222225;0.63046813;314.3223;b'T';;;;
3;1192;b'F';77.5;b'2006185';18.925833333333333;-6.7029057;316.101;b'T';;;;
3;1193;b'F';77.5;b'2006185';18.961666666666666;-13.928127;318.2422;b'T';;;;
4;180;b'T';80.0;b'2006185';3.4283333333333332;-10.330995;330.38696;b'T';-36.35444;735.84784;-98.56601;819.4572
4;181;b'T';80.0;b'2006185';3.4641666666666664;-3.0480335;332.33762;b'T';-34.59726;649.5623;-148.83568;438.74808
4;418;b'T';80.0;b'2006185';6.700277777777777;-11.780284;314.68564;b'T';;;;
4;419;b'T';80.0;b'2006185';6.736111111111112;-4.32958;316.07343;b'T';;;;
4;1008;b'F';80.0;b'2006185';15.6175;-0.6306245;330.6601;b'';-63.143875;603.5512;-73.537415;509.97235
4;1009;b'F';80.0;b'2006185';15.653611111111111;-8.047038;332.15988;b'';27.501045;447.38715;-54.342026;428.7909
4;1010;b'F';80.0;b'2006185';15.689722222222223;-15.528084;333.44006;b'';-116.26214;534.24365;56.761;510.30554
4;1191;b'F';80.0;b'2006185';18.889722222222225;0.63046813;314.3223;b'T';82.4178;630.48065;28.675142;522.0477
4;1192;b'F';80.0;b'2006185';18.925833333333333;-6.7029057;316.101;b'T';111.31019;509.07132;48.735268;465.2464
4;1193;b'F';80.0;b'2006185';18.961666666666666;-13.928127;318.2422;b'T';97.10184;561.62994;96.70475;526.7793
5;180;b'T';82.5;b'2006185';3.4283333333333332;-10.330995;330.38696;b'T';-97.099304;725.5582;-49.23729;807.88605
5;181;b'T';82.5;b'2006185';3.4641666666666664;-3.0480335;332.33762;b'T';-99.48398;636.82806;-88.13349;443.326
5;418;b'T';82.5;b'2006185';6.700277777777777;-11.780284;314.68564;b'T';35.579327;488.1275;32.904617;588.4806
5;419;b'T';82.5;b'2006185';6.736111111111112;-4.32958;316.07343;b'T';32.618202;402.26468;52.113197;690.40735
5;1008;b'F';82.5;b'2006185';15.6175;-0.6306245;330.6601;b'';-85.63278;519.0298;-48.480457;427.68433
5;1009;b'F';82.5;b'2006185';15.653611111111111;-8.047038;332.15988;b'';-14.024946;383.81598;-32.903618;333.96844
5;1010;b'F';82.5;b'2006185';15.689722222222223;-15.528084;333.44006;b'';-72.4798;423.1296;23.990005;394.1673
5;1191;b'F';82.5;b'2006185';18.889722222222225;0.63046813;314.3223;b'T';114.98936;418.9162;73.6111;274.26212
5;1192;b'F';82.5;b'2006185';18.925833333333333;-6.7029057;316.101;b'T';99.43738;336.35278;27.37375;352.38977
5;1193;b'F';82.5;b'2006185';18.961666666666666;-13.928127;318.2422;b'T';84.198105;349.5935;71.17841;241.97653
6;180;b'T';85.0;b'2006185';3.4283333333333332;-10.330995;330.38696;b'T';-171.32318;711.4966;13.158386;776.30756
6;181;b'T';85.0;b'2006185';3.4641666666666664;-3.0480335;332.33762;b'T';-190.63036;581.52466;-24.09242;426.73187
6;418;b'T';85.0;b'2006185';6.700277777777777;-11.780284;314.68564;b'T';107.39823;461.5146;18.223309;569.0625
6;419;b'T';85.0;b'2006185';6.736111111111112;-4.32958;316.07343;b'T';96.7659;370.2588;24.959581;669.1268
6;1008;b'F';85.0;b'2006185';15.6175;-0.6306245;330.6601;b'';-84.76214;472.70145;-34.745537;377.33524
6;1009;b'F';85.0;b'2006185';15.653611111111111;-8.047038;332.15988;b'';-34.906433;344.47192;-24.4956;283.40012
6;1010;b'F';85.0;b'2006185';15.689722222222223;-15.528084;333.44006;b'';-37.440544;336.99982;-4.0906754;294.4468
6;1191;b'F';85.0;b'2006185';18.889722222222225;0.63046813;314.3223;b'T';143.07437;245.83284;78.249344;227.39981
6;1192;b'F';85.0;b'2006185';18.925833333333333;-6.7029057;316.101;b'T';116.60865;232.78943;48.22622;295.40616
6;1193;b'F';85.0;b'2006185';18.961666666666666;-13.928127;318.2422;b'T';57.901276;208.04213;28.874569;174.10709
7;180;b'T';87.5;b'2006185';3.4283333333333332;-10.330995;330.38696;b'T';-230.0029;621.18665;34.95005;662.0485
7;181;b'T';87.5;b'2006185';3.4641666666666664;-3.0480335;332.33762;b'T';-258.16013;429.51843;3.11545;346.18036
7;418;b'T';87.5;b'2006185';6.700277777777777;-11.780284;314.68564;b'T';148.30562;425.22406;24.255674;520.2448
7;419;b'T';87.5;b'2006185';6.736111111111112;-4.32958;316.07343;b'T';133.66502;339.56592;27.803352;610.7351
7;1008;b'F';87.5;b'2006185';15.6175;-0.6306245;330.6601;b'';-72.44088;380.96567;-27.498253;308.5734
7;1009;b'F';87.5;b'2006185';15.653611111111111;-8.047038;332.15988;b'';-67.192154;311.56638;-13.203332;268.28134
7;1010;b'F';87.5;b'2006185';15.689722222222223;-15.528084;333.44006;b'';-41.71266;297.18234;-1.9831762;264.46808
7;1191;b'F';87.5;b'2006185';18.889722222222225;0.63046813;314.3223;b'T';154.69849;181.57516;44.32597;192.33733
7;1192;b'F';87.5;b'2006185';18.925833333333333;-6.7029057;316.101;b'T';133.34346;163.33522;71.49825;151.67758
7;1193;b'F';87.5;b'2006185';18.961666666666666;-13.928127;318.2422;b'T';30.209055;179.68427;-54.958786;129.50168
8;180;b'T';90.0;b'2006185';3.4283333333333332;-10.330995;330.38696;b'T';-251.84084;394.86426;25.390966;444.8419
8;181;b'T';90.0;b'2006185';3.4641666666666664;-3.0480335;332.33762;b'T';-269.35025;274.7041;3.1228256;217.83998
8;418;b'T';90.0;b'2006185';6.700277777777777;-11.780284;314.68564;b'T';165.9834;371.49823;2.0321388;467.06262
8;419;b'T';90.0;b'2006185';6.736111111111112;-4.32958;316.07343;b'T';153.2817;295.42902;5.0982704;550.1616
8;1008;b'F';90.0;b'2006185';15.6175;-0.6306245;330.6601;b'';-59.60668;274.87308;-13.22117;227.62755
8;1009;b'F';90.0;b'2006185';15.653611111111111;-8.047038;332.15988;b'';-111.45491;271.7173;20.233599;238.51791
8;1010;b'F';90.0;b'2006185';15.689722222222223;-15.528084;333.44006;b'';-62.728645;347.01404;2.9618769;292.28973
8;1191;b'F';90.0;b'2006185';18.889722222222225;0.63046813;314.3223;b'T';109.16832;155.91655;14.294757;140.21324
8;1192;b'F';90.0;b'2006185';18.925833333333333;-6.7029057;316.101;b'T';104.00217;197.62495;68.213776;294.06628
8;1193;b'F';90.0;b'2006185';18.961666666666666;-13.928127;318.2422;b'T';86.775314;178.56857;74.47959;148.94775
9;180;b'T';92.5;b'2006185';3.4283333333333332;-10.330995;330.38696;b'T';-210.15865;222.9747;-2.846859;340.62408
9;181;b'T';92.5;b'2006185';3.4641666666666664;-3.0480335;332.33762;b'T';-210.53629;205.34828;-9.252943;178.52429
9;418;b'T';92.5;b'2006185';6.700277777777777;-11.780284;314.68564;b'T';189.0726;329.40106;-10.396683;439.1518
9;419;b'T';92.5;b'2006185';6.736111111111112;-4.32958;316.07343;b'T';178.39676;264.5147;-7.705391;523.2772
9;1008;b'F';92.5;b'2006185';15.6175;-0.6306245;330.6601;b'';-63.946327;288.49637;-10.555447;233.35052
9;1009;b'F';92.5;b'2006185';15.653611111111111;-8.047038;332.15988;b'';-151.12761;247.82451;43.090775;205.86574
9;1010;b'F';92.5;b'2006185';15.689722222222223;-15.528084;333.44006;b'';-71.63861;300.0705;32.204018;257.28876
9;1191;b'F';92.5;b'2006185';18.889722222222225;0.63046813;314.3223;b'T';115.247986;180.15814;76.32984;182.14185
9;1192;b'F';92.5;b'2006185';18.925833333333333;-6.7029057;316.101;b'T';69.99379;138.82101;74.24133;62.727592
9;1193;b'F';92.5;b'2006185';18.961666666666666;-13.928127;318.2422;b'T';115.108246;203.4018;162.88681;188.97108
10;180;b'T';95.0;b'2006185';3.4283333333333332;-10.330995;330.38696;b'T';-122.47885;231.6457;-60.012062;316.98575
10;181;b'T';95.0;b'2006185';3.4641666666666664;-3.0480335;332.33762;b'T';-101.79852;217.72035;-44.3717;198.7972
10;418;b'T';95.0;b'2006185';6.700277777777777;-11.780284;314.68564;b'T';221.96576;333.9789;-0.8981323;452.39966
10;419;b'T';95.0;b'2006185';6.736111111111112;-4.32958;316.07343;b'T';209.37604;270.15753;-0.66594696;540.80066
10;1008;b'F';95.0;b'2006185';15.6175;-0.6306245;330.6601;b'';-105.01404;347.5536;8.17791;251.80893
10;1009;b'F';95.0;b'2006185';15.653611111111111;-8.047038;332.15988;b'';-142.51863;219.63272;28.832827;211.2883
10;1010;b'F';95.0;b'2006185';15.689722222222223;-15.528084;333.44006;b'';-87.02311;236.4979;38.405663;231.5379
10;1191;b'F';95.0;b'2006185';18.889722222222225;0.63046813;314.3223;b'T';91.698395;230.4985;89.01293;285.3544
10;1192;b'F';95.0;b'2006185';18.925833333333333;-6.7029057;316.101;b'T';25.759703;258.29666;-10.863751;417.9968
10;1193;b'F';95.0;b'2006185';18.961666666666666;-13.928127;318.2422;b'T';70.08003;192.94019;47.518402;122.32605
11;180;b'T';97.5;b'2006185';3.4283333333333332;-10.330995;330.38696;b'T';-54.94954;357.2538;-101.98315;374.82663
11;181;b'T';97.5;b'2006185';3.4641666666666664;-3.0480335;332.33762;b'T';-12.780388;342.55264;-97.914154;227.15433
11;418;b'T';97.5;b'2006185';6.700277777777777;-11.780284;314.68564;b'T';228.85013;348.55887;16.006672;492.98962
11;419;b'T';97.5;b'2006185';6.736111111111112;-4.32958;316.07343;b'T';219.9324;283.9262;19.006744;593.8095
11;1008;b'F';97.5;b'2006185';15.6175;-0.6306245;330.6601;b'';-109.45566;307.30402;-1.9067516;238.42216
11;1009;b'F';97.5;b'2006185';15.653611111111111;-8.047038;332.15988;b'';-72.55052;240.995;-13.358244;207.86038
11;1010;b'F';97.5;b'2006185';15.689722222222223;-15.528084;333.44006;b'';-75.910446;292.90717;9.198927;271.02713
