nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;117;b'T';70.0;b'2005067';3.8197222222222225;-10.330961;315.21066;b'T';;;;
0;118;b'T';70.0;b'2005067';3.8558333333333334;-3.0480032;317.157;b'T';;;;
0;178;b'T';70.0;b'2005067';5.474166666666666;-11.780341;323.83823;b'T';;;;
0;179;b'T';70.0;b'2005067';5.510000000000001;-4.3296404;325.22598;b'T';;;;
0;758;b'F';70.0;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';;;;
0;759;b'F';70.0;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';;;;
0;760;b'F';70.0;b'2005067';16.083055555555557;-15.528101;318.23447;b'T';;;;
0;825;b'F';70.0;b'2005067';17.665833333333335;0.63063085;323.44138;b'T';;;;
0;826;b'F';70.0;b'2005067';17.70138888888889;-6.7027426;325.22842;b'T';;;;
0;827;b'F';70.0;b'2005067';17.737777777777776;-13.927958;327.3613;b'T';;;;
1;117;b'T';72.5;b'2005067';3.8197222222222225;-10.330961;315.21066;b'T';;;;
1;118;b'T';72.5;b'2005067';3.8558333333333334;-3.0480032;317.157;b'T';;;;
1;178;b'T';72.5;b'2005067';5.474166666666666;-11.780341;323.83823;b'T';;;;
1;179;b'T';72.5;b'2005067';5.510000000000001;-4.3296404;325.22598;b'T';;;;
1;758;b'F';72.5;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';;;;
1;759;b'F';72.5;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';;;;
1;760;b'F';72.5;b'2005067';16.083055555555557;-15.528101;318.23447;b'T';;;;
1;825;b'F';72.5;b'2005067';17.665833333333335;0.63063085;323.44138;b'T';;;;
1;826;b'F';72.5;b'2005067';17.70138888888889;-6.7027426;325.22842;b'T';;;;
1;827;b'F';72.5;b'2005067';17.737777777777776;-13.927958;327.3613;b'T';;;;
2;117;b'T';75.0;b'2005067';3.8197222222222225;-10.330961;315.21066;b'T';;;;
2;118;b'T';75.0;b'2005067';3.8558333333333334;-3.0480032;317.157;b'T';;;;
2;178;b'T';75.0;b'2005067';5.474166666666666;-11.780341;323.83823;b'T';;;;
2;179;b'T';75.0;b'2005067';5.510000000000001;-4.3296404;325.22598;b'T';;;;
2;758;b'F';75.0;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';;;;
2;759;b'F';75.0;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';;;;
2;760;b'F';75.0;b'2005067';16.083055555555557;-15.528101;318.23447;b'T';;;;
2;825;b'F';75.0;b'2005067';17.665833333333335;0.63063085;323.44138;b'T';;;;
