nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1259;b'T';87.5;b'2006118';19.230555555555554;-4.3305535;326.6284;b'T';99.8665;80.42857;-37.71468;82.90921
8;348;b'F';90.0;b'2006118';5.4575;-0.63167125;321.9625;b'T';-56.198044;306.36322;-129.72647;213.84683
8;349;b'F';90.0;b'2006118';5.493333333333334;-8.047941;323.4669;b'T';-16.910034;414.19385;-165.97449;191.15895
8;350;b'F';90.0;b'2006118';5.529444444444445;-15.528851;324.74765;b'T';2.6947327;333.55466;-183.73627;165.36497
8;486;b'F';90.0;b'2006118';7.111666666666666;0.63173014;329.96185;b'T';-90.8964;387.06363;-33.05998;533.03406
8;487;b'F';90.0;b'2006118';7.147777777777778;-6.701679;331.7411;b'T';-79.268456;365.39688;-65.72569;761.21674
8;488;b'F';90.0;b'2006118';7.1836111111111105;-13.926715;333.88284;b'T';-75.314476;306.58493;-27.173326;650.43665
8;1179;b'T';90.0;b'2006118';17.540555555555557;-10.329482;316.60846;b'T';-41.841755;256.10803;9.8382225;302.5216
8;1180;b'T';90.0;b'2006118';17.57638888888889;-3.046692;318.55954;b'T';-71.563736;343.1059;101.860115;341.6176
8;1258;b'T';90.0;b'2006118';19.19472222222222;-11.781527;325.24008;b'T';170.41608;262.92917;11.071377;141.004
8;1259;b'T';90.0;b'2006118';19.230555555555554;-4.3305535;326.6284;b'T';173.13882;134.36461;-7.1417885;95.350586
9;348;b'F';92.5;b'2006118';5.4575;-0.63167125;321.9625;b'T';-43.97339;216.80313;-121.86244;118.888824
9;349;b'F';92.5;b'2006118';5.493333333333334;-8.047941;323.4669;b'T';-10.03487;324.5645;-156.26909;151.94048
9;350;b'F';92.5;b'2006118';5.529444444444445;-15.528851;324.74765;b'T';43.008728;181.18039;-173.2137;91.52817
9;486;b'F';92.5;b'2006118';7.111666666666666;0.63173014;329.96185;b'T';-123.61006;361.19885;-57.79638;598.8537
9;487;b'F';92.5;b'2006118';7.147777777777778;-6.701679;331.7411;b'T';-102.41876;301.95538;-106.770355;705.5288
9;488;b'F';92.5;b'2006118';7.1836111111111105;-13.926715;333.88284;b'T';-43.0867;262.01556;1.9711525;559.6683
9;1179;b'T';92.5;b'2006118';17.540555555555557;-10.329482;316.60846;b'T';-44.92875;303.31836;-11.337666;356.6082
9;1180;b'T';92.5;b'2006118';17.57638888888889;-3.046692;318.55954;b'T';-62.504517;423.35944;78.91986;444.58688
9;1258;b'T';92.5;b'2006118';19.19472222222222;-11.781527;325.24008;b'T';74.95683;111.24669;-13.48223;112.3282
9;1259;b'T';92.5;b'2006118';19.230555555555554;-4.3305535;326.6284;b'T';105.74803;122.390076;-4.183239;102.0845
10;348;b'F';95.0;b'2006118';5.4575;-0.63167125;321.9625;b'T';-53.84497;177.87665;-106.652405;95.183136
10;349;b'F';95.0;b'2006118';5.493333333333334;-8.047941;323.4669;b'T';-24.138111;231.14023;-105.15587;129.3937
10;350;b'F';95.0;b'2006118';5.529444444444445;-15.528851;324.74765;b'T';16.692558;175.78696;-106.33378;110.93477
10;486;b'F';95.0;b'2006118';7.111666666666666;0.63173014;329.96185;b'T';-127.06225;383.57764;-35.48227;699.15936
10;487;b'F';95.0;b'2006118';7.147777777777778;-6.701679;331.7411;b'T';-116.97806;303.54807;-97.89046;707.84576
10;488;b'F';95.0;b'2006118';7.1836111111111105;-13.926715;333.88284;b'T';7.879195;285.66486;72.733475;604.93097
10;1179;b'T';95.0;b'2006118';17.540555555555557;-10.329482;316.60846;b'T';-76.3349;279.39355;-5.9094257;310.9119
10;1180;b'T';95.0;b'2006118';17.57638888888889;-3.046692;318.55954;b'T';-85.310036;495.8782;27.430347;574.38684
10;1258;b'T';95.0;b'2006118';19.19472222222222;-11.781527;325.24008;b'T';9.914635;146.49089;-46.97074;138.32492
10;1259;b'T';95.0;b'2006118';19.230555555555554;-4.3305535;326.6284;b'T';35.55446;167.29599;-17.151348;143.90897
11;348;b'F';97.5;b'2006118';5.4575;-0.63167125;321.9625;b'T';-84.84448;209.8535;-84.36838;124.80208
11;349;b'F';97.5;b'2006118';5.493333333333334;-8.047941;323.4669;b'T';-64.739365;250.9746;-20.258572;146.98541
11;350;b'F';97.5;b'2006118';5.529444444444445;-15.528851;324.74765;b'T';-89.14064;204.64938;10.589298;134.25859
11;486;b'F';97.5;b'2006118';7.111666666666666;0.63173014;329.96185;b'T';-111.757866;458.8997;18.936628;820.38965
11;487;b'F';97.5;b'2006118';7.147777777777778;-6.701679;331.7411;b'T';-118.024536;399.35352;-72.52848;860.0166
11;488;b'F';97.5;b'2006118';7.1836111111111105;-13.926715;333.88284;b'T';10.368004;315.68207;117.20176;766.676
11;1179;b'T';97.5;b'2006118';17.540555555555557;-10.329482;316.60846;b'T';-152.49086;226.41011;86.41511;168.21419
11;1180;b'T';97.5;b'2006118';17.57638888888889;-3.046692;318.55954;b'T';-113.17462;444.39194;-31.287241;546.16614
11;1258;b'T';97.5;b'2006118';19.19472222222222;-11.781527;325.24008;b'T';12.586903;460.54547;-74.31763;251.68558
11;1259;b'T';97.5;b'2006118';19.230555555555554;-4.3305535;326.6284;b'T';49.755775;221.35059;-51.92076;184.9603
12;348;b'F';100.0;b'2006118';5.4575;-0.63167125;321.9625;b'T';-95.37335;304.7049;-40.993607;208.03096
12;349;b'F';100.0;b'2006118';5.493333333333334;-8.047941;323.4669;b'T';-82.393234;359.04425;43.918274;230.21327
12;350;b'F';100.0;b'2006118';5.529444444444445;-15.528851;324.74765;b'T';-161.64372;191.96213;90.35177;165.53146
12;486;b'F';100.0;b'2006118';7.111666666666666;0.63173014;329.96185;b'T';-110.940605;534.49585;24.684952;915.27765
12;487;b'F';100.0;b'2006118';7.147777777777778;-6.701679;331.7411;b'T';-112.20856;500.8723;-43.463585;1041.871
12;488;b'F';100.0;b'2006118';7.1836111111111105;-13.926715;333.88284;b'T';20.125507;348.52008;116.177734;926.2346
12;1179;b'T';100.0;b'2006118';17.540555555555557;-10.329482;316.60846;b'T';-131.18681;307.96213;64.871704;290.083
12;1180;b'T';100.0;b'2006118';17.57638888888889;-3.046692;318.55954;b'T';-116.219055;396.2277;-70.4484;331.4721
12;1258;b'T';100.0;b'2006118';19.19472222222222;-11.781527;325.24008;b'T';55.61391;495.61288;-82.82983;304.53806
12;1259;b'T';100.0;b'2006118';19.230555555555554;-4.3305535;326.6284;b'T';89.58103;290.4593;-77.15278;212.27203
