nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;390;b'F';70.0;b'2006235';6.569444444444445;-0.6319167;318.6301;b'T';;;;
0;391;b'F';70.0;b'2006235';6.605555555555555;-8.048151;320.1305;b'T';;;;
0;392;b'F';70.0;b'2006235';6.641388888888889;-15.52923;321.4156;b'T';;;;
0;512;b'F';70.0;b'2006235';8.223888888888888;0.63190603;326.62534;b'T';;;;
0;513;b'F';70.0;b'2006235';8.259722222222221;-6.70126;328.40884;b'T';;;;
0;514;b'F';70.0;b'2006235';8.295833333333333;-13.926247;330.54648;b'T';;;;
0;1213;b'T';70.0;b'2006235';18.688333333333333;-3.046626;315.22705;b'T';;;;
0;1289;b'T';70.0;b'2006235';20.30638888888889;-11.781646;321.91174;b'T';;;;
0;1290;b'T';70.0;b'2006235';20.342222222222222;-4.3311152;323.30008;b'T';;;;
1;390;b'F';72.5;b'2006235';6.569444444444445;-0.6319167;318.6301;b'T';;;;
1;391;b'F';72.5;b'2006235';6.605555555555555;-8.048151;320.1305;b'T';;;;
1;392;b'F';72.5;b'2006235';6.641388888888889;-15.52923;321.4156;b'T';;;;
1;512;b'F';72.5;b'2006235';8.223888888888888;0.63190603;326.62534;b'T';;;;
1;513;b'F';72.5;b'2006235';8.259722222222221;-6.70126;328.40884;b'T';;;;
1;514;b'F';72.5;b'2006235';8.295833333333333;-13.926247;330.54648;b'T';;;;
1;1213;b'T';72.5;b'2006235';18.688333333333333;-3.046626;315.22705;b'T';;;;
1;1289;b'T';72.5;b'2006235';20.30638888888889;-11.781646;321.91174;b'T';;;;
1;1290;b'T';72.5;b'2006235';20.342222222222222;-4.3311152;323.30008;b'T';;;;
2;390;b'F';75.0;b'2006235';6.569444444444445;-0.6319167;318.6301;b'T';;;;
2;391;b'F';75.0;b'2006235';6.605555555555555;-8.048151;320.1305;b'T';;;;
2;392;b'F';75.0;b'2006235';6.641388888888889;-15.52923;321.4156;b'T';;;;
2;512;b'F';75.0;b'2006235';8.223888888888888;0.63190603;326.62534;b'T';;;;
2;513;b'F';75.0;b'2006235';8.259722222222221;-6.70126;328.40884;b'T';;;;
2;514;b'F';75.0;b'2006235';8.295833333333333;-13.926247;330.54648;b'T';;;;
2;1213;b'T';75.0;b'2006235';18.688333333333333;-3.046626;315.22705;b'T';;;;
2;1289;b'T';75.0;b'2006235';20.30638888888889;-11.781646;321.91174;b'T';;;;
2;1290;b'T';75.0;b'2006235';20.342222222222222;-4.3311152;323.30008;b'T';;;;
3;390;b'F';77.5;b'2006235';6.569444444444445;-0.6319167;318.6301;b'T';;;;
3;391;b'F';77.5;b'2006235';6.605555555555555;-8.048151;320.1305;b'T';;;;
3;392;b'F';77.5;b'2006235';6.641388888888889;-15.52923;321.4156;b'T';;;;
3;512;b'F';77.5;b'2006235';8.223888888888888;0.63190603;326.62534;b'T';;;;
3;513;b'F';77.5;b'2006235';8.259722222222221;-6.70126;328.40884;b'T';;;;
3;514;b'F';77.5;b'2006235';8.295833333333333;-13.926247;330.54648;b'T';;;;
3;1213;b'T';77.5;b'2006235';18.688333333333333;-3.046626;315.22705;b'T';;;;
3;1289;b'T';77.5;b'2006235';20.30638888888889;-11.781646;321.91174;b'T';;;;
3;1290;b'T';77.5;b'2006235';20.342222222222222;-4.3311152;323.30008;b'T';;;;
4;390;b'F';80.0;b'2006235';6.569444444444445;-0.6319167;318.6301;b'T';-176.76949;532.08435;-109.67783;557.5142
4;391;b'F';80.0;b'2006235';6.605555555555555;-8.048151;320.1305;b'T';-136.38773;682.98425;-68.95663;585.18243
4;392;b'F';80.0;b'2006235';6.641388888888889;-15.52923;321.4156;b'T';-83.10955;453.3629;-122.785225;501.1744
4;512;b'F';80.0;b'2006235';8.223888888888888;0.63190603;326.62534;b'T';71.248566;394.47824;26.267067;269.01492
4;513;b'F';80.0;b'2006235';8.259722222222221;-6.70126;328.40884;b'T';59.14801;369.89124;27.204844;529.1351
4;514;b'F';80.0;b'2006235';8.295833333333333;-13.926247;330.54648;b'T';63.548107;528.59564;9.774927;274.43207
4;1213;b'T';80.0;b'2006235';18.688333333333333;-3.046626;315.22705;b'T';-174.72862;828.0705;62.640987;606.1951
4;1289;b'T';80.0;b'2006235';20.30638888888889;-11.781646;321.91174;b'T';-139.56186;534.4194;-182.75352;498.625
4;1290;b'T';80.0;b'2006235';20.342222222222222;-4.3311152;323.30008;b'T';52.350605;809.6383;-24.98618;690.3866
5;390;b'F';82.5;b'2006235';6.569444444444445;-0.6319167;318.6301;b'T';-161.42201;529.99817;-128.25531;543.3626
5;391;b'F';82.5;b'2006235';6.605555555555555;-8.048151;320.1305;b'T';-125.56359;680.2113;-113.226845;580.82367
5;392;b'F';82.5;b'2006235';6.641388888888889;-15.52923;321.4156;b'T';-118.77237;435.26633;-131.4368;487.4076
5;512;b'F';82.5;b'2006235';8.223888888888888;0.63190603;326.62534;b'T';50.13325;154.37036;38.34435;219.80437
5;513;b'F';82.5;b'2006235';8.259722222222221;-6.70126;328.40884;b'T';47.324986;112.278435;20.486805;165.06152
5;514;b'F';82.5;b'2006235';8.295833333333333;-13.926247;330.54648;b'T';40.163902;151.65154;11.525547;82.57385
5;1213;b'T';82.5;b'2006235';18.688333333333333;-3.046626;315.22705;b'T';-140.51746;417.0225;-8.394121;239.40334
5;1289;b'T';82.5;b'2006235';20.30638888888889;-11.781646;321.91174;b'T';-149.24876;258.2901;-158.0552;276.32928
5;1290;b'T';82.5;b'2006235';20.342222222222222;-4.3311152;323.30008;b'T';-40.963074;318.66977;-71.23326;329.93143
6;390;b'F';85.0;b'2006235';6.569444444444445;-0.6319167;318.6301;b'T';-160.36769;484.3257;-148.01927;493.32202
6;391;b'F';85.0;b'2006235';6.605555555555555;-8.048151;320.1305;b'T';-132.22736;676.4044;-166.8066;559.30096
6;392;b'F';85.0;b'2006235';6.641388888888889;-15.52923;321.4156;b'T';-143.41734;487.61078;-127.54331;478.56003
6;512;b'F';85.0;b'2006235';8.223888888888888;0.63190603;326.62534;b'T';32.04404;59.90709;25.670298;84.86225
6;513;b'F';85.0;b'2006235';8.259722222222221;-6.70126;328.40884;b'T';48.539352;40.125896;-8.810398;61.759983
6;514;b'F';85.0;b'2006235';8.295833333333333;-13.926247;330.54648;b'T';34.218575;35.884274;-5.0420184;35.816956
6;1213;b'T';85.0;b'2006235';18.688333333333333;-3.046626;315.22705;b'T';-64.69678;340.1953;-115.57406;430.93414
6;1289;b'T';85.0;b'2006235';20.30638888888889;-11.781646;321.91174;b'T';-66.24055;228.40317;-64.19246;158.3892
6;1290;b'T';85.0;b'2006235';20.342222222222222;-4.3311152;323.30008;b'T';-83.9447;297.10944;-49.446693;227.3598
7;390;b'F';87.5;b'2006235';6.569444444444445;-0.6319167;318.6301;b'T';-168.22812;405.0271;-168.1025;395.90503
7;391;b'F';87.5;b'2006235';6.605555555555555;-8.048151;320.1305;b'T';-152.38185;642.7931;-228.02518;476.49457
7;392;b'F';87.5;b'2006235';6.641388888888889;-15.52923;321.4156;b'T';-163.54681;444.13208;-144.79031;393.60413
7;512;b'F';87.5;b'2006235';8.223888888888888;0.63190603;326.62534;b'T';20.410278;47.465065;4.904812;64.42078
7;513;b'F';87.5;b'2006235';8.259722222222221;-6.70126;328.40884;b'T';61.017563;35.74881;-48.946976;50.38138
7;514;b'F';87.5;b'2006235';8.295833333333333;-13.926247;330.54648;b'T';60.81666;38.797287;-62.87236;25.694843
7;1213;b'T';87.5;b'2006235';18.688333333333333;-3.046626;315.22705;b'T';-119.20763;449.01443;-7.7006955;577.35077
7;1289;b'T';87.5;b'2006235';20.30638888888889;-11.781646;321.91174;b'T';19.829708;74.036705;22.244816;95.40323
7;1290;b'T';87.5;b'2006235';20.342222222222222;-4.3311152;323.30008;b'T';67.54979;98.03189;64.22649;116.16293
8;390;b'F';90.0;b'2006235';6.569444444444445;-0.6319167;318.6301;b'T';-175.74513;392.8676;-164.26636;307.68292
8;391;b'F';90.0;b'2006235';6.605555555555555;-8.048151;320.1305;b'T';-159.16776;609.14825;-224.55162;393.6315
